0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.930001726513880e-03
1.000000000000000e-02 6.741060871647481e-03 -5.615574951609493e-03
1.500000000000000e-02 1.011685770649257e-02 -8.472389623700978e-03
2.000000000000000e-02 1.349897790673588e-02 -1.175981105853243e-02
2.500000000000000e-02 1.688953540759990e-02 -1.544961874926119e-02
3.000000000000000e-02 2.029064941789469e-02 -1.860127255388814e-02
3.500000000000000e-02 2.370444574459234e-02 -2.187081977190425e-02
4.000000000000000e-02 2.713305812152553e-02 -2.517967743768347e-02
4.500000000000000e-02 3.057862954304063e-02 -2.848562509391829e-02
5.000000000000000e-02 3.404331360343898e-02 -3.170808143398106e-02
5.500000000000000e-02 3.752927584304335e-02 -3.506764774206126e-02
6.000000000000000e-02 4.103869510173117e-02 -3.840880042481528e-02
6.500000000000000e-02 4.457376488078044e-02 -4.172287103942745e-02
7.000000000000001e-02 4.813669471387935e-02 -4.506738571698504e-02
7.500000000000000e-02 5.172971154815675e-02 -4.851089779034281e-02
8.000000000000000e-02 5.535506113609672e-02 -5.192097679036371e-02
8.500000000000001e-02 5.901500943920686e-02 -5.534837579531049e-02
9.000000000000000e-02 6.271184404431801e-02 -5.884211729278908e-02
9.500000000000000e-02 6.644787559340060e-02 -6.238357200784851e-02
1.000000000000000e-01 7.022543922779090e-02 -6.591287182035489e-02
1.050000000000000e-01 7.404689604773053e-02 -6.951003959141892e-02
1.100000000000000e-01 7.791463458813094e-02 -7.316754401639045e-02
1.150000000000000e-01 8.183107231148547e-02 -7.684332468759837e-02
1.200000000000000e-01 8.579865711886202e-02 -8.054675348354598e-02
1.250000000000000e-01 8.981986887992111e-02 -8.434264273612554e-02
1.300000000000000e-01 9.389722098291493e-02 -8.818330447165576e-02
1.350000000000000e-01 9.803326190563690e-02 -9.204489288611226e-02
1.400000000000000e-01 1.022305768083033e-01 -9.596820110677352e-02
1.450000000000000e-01 1.064917891493625e-01 -9.998537861910933e-02
1.500000000000000e-01 1.108195623252418e-01 -1.040424616943314e-01
1.550000000000000e-01 1.152166013350572e-01 -1.081400347661421e-01
1.600000000000000e-01 1.196856544713255e-01 -1.123194352083424e-01
1.650000000000000e-01 1.242295150377370e-01 -1.165887393897073e-01
1.700000000000000e-01 1.288510230950609e-01 -1.209050613016988e-01
1.750000000000000e-01 1.335530672362758e-01 -1.252816864408025e-01
1.800000000000000e-01 1.383385863920344e-01 -1.297514104241939e-01
1.850000000000000e-01 1.432105716675912e-01 -1.343132658148897e-01
1.900000000000000e-01 1.481720682123397e-01 -1.389351298479280e-01
1.950000000000000e-01 1.532261771231311e-01 -1.436306974584149e-01
