0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000000441126211e+00
1.000000000000000e-02 6.741060871647481e-03 1.000002231737872e+00
1.500000000000000e-02 1.011685770649257e-02 1.000005267667845e+00
2.000000000000000e-02 1.349897790673588e-02 1.000009515629063e+00
2.500000000000000e-02 1.688953540759990e-02 1.000014992330909e+00
3.000000000000000e-02 2.029064941789469e-02 1.000021762015967e+00
3.500000000000000e-02 2.370444574459234e-02 1.000029867323245e+00
4.000000000000000e-02 2.713305812152553e-02 1.000039329134643e+00
4.500000000000000e-02 3.057862954304063e-02 1.000050189541318e+00
5.000000000000000e-02 3.404331360343898e-02 1.000062521922768e+00
5.500000000000000e-02 3.752927584304335e-02 1.000076404568222e+00
6.000000000000000e-02 4.103869510173117e-02 1.000091924214418e+00
6.500000000000000e-02 4.457376488078044e-02 1.000109175003362e+00
7.000000000000001e-02 4.813669471387935e-02 1.000128237593901e+00
7.500000000000000e-02 5.172971154815675e-02 1.000149212683532e+00
8.000000000000000e-02 5.535506113609672e-02 1.000172215726683e+00
8.500000000000001e-02 5.901500943920686e-02 1.000197373217099e+00
9.000000000000000e-02 6.271184404431801e-02 1.000224838111479e+00
9.500000000000000e-02 6.644787559340060e-02 1.000254771731503e+00
1.000000000000000e-01 7.022543922779090e-02 1.000287358152855e+00
1.050000000000000e-01 7.404689604773053e-02 1.000322795377069e+00
1.100000000000000e-01 7.791463458813094e-02 1.000361302362201e+00
1.150000000000000e-01 8.183107231148547e-02 1.000403117895338e+00
1.200000000000000e-01 8.579865711886202e-02 1.000448503931361e+00
1.250000000000000e-01 8.981986887992111e-02 1.000497747189388e+00
1.300000000000000e-01 9.389722098291493e-02 1.000551161717685e+00
1.350000000000000e-01 9.803326190563690e-02 1.000609091353753e+00
1.400000000000000e-01 1.022305768083033e-01 1.000671912514617e+00
1.450000000000000e-01 1.064917891493625e-01 1.000740037202351e+00
1.500000000000000e-01 1.108195623252418e-01 1.000813916297083e+00
1.550000000000000e-01 1.152166013350572e-01 1.000894043150278e+00
1.600000000000000e-01 1.196856544713255e-01 1.000980957509899e+00
1.650000000000000e-01 1.242295150377370e-01 1.001075249805519e+00
1.700000000000000e-01 1.288510230950609e-01 1.001177565824558e+00
1.750000000000000e-01 1.335530672362758e-01 1.001288611812536e+00
1.800000000000000e-01 1.383385863920344e-01 1.001409160032483e+00
1.850000000000000e-01 1.432105716675912e-01 1.001540054820888e+00
1.900000000000000e-01 1.481720682123397e-01 1.001682219179943e+00
1.950000000000000e-01 1.532261771231311e-01 1.001836661948255e+00
2.000000000000000e-01 1.583760573825595e-01 1.002004485594577e+00
2.050000000000000e-01 1.636249278334301e-01 1.002186894681562e+00
2.100000000000000e-01 1.689760691906397e-01 1.002385205048853e+00
2.150000000000000e-01 1.744328260917313e-01 1.002600853767063e+00
2.200000000000000e-01 1.799986091874004e-01 1.002835409916294e+00
2.250000000000000e-01 1.856768972732633e-01 1.003090586244638e+00
2.300000000000000e-01 1.914712394642179e-01 1.003368251763653e+00
2.350000000000000e-01 1.973852574127551e-01 1.003670445338913e+00
2.400000000000000e-01 2.034226475726105e-01 1.003999390334266e+00
2.450000000000000e-01 2.095871835091678e-01 1.004357510368400e+00
2.500000000000000e-01 2.158827182580599e-01 1.004747446241361e+00
2.550000000000000e-01 2.223131867334419e-01 1.005172074086802e+00
2.600000000000000e-01 2.288826081874405e-01 1.005634524802595e+00
2.650000000000000e-01 2.355950887223172e-01 1.006138204807883e+00
2.700000000000000e-01 2.424548238569160e-01 1.006686818168366e+00
2.750000000000000e-01 2.494661011489995e-01 1.007284390123248e+00
2.800000000000000e-01 2.566333028751116e-01 1.007935292036537e+00
2.850000000000000e-01 2.639609087696434e-01 1.008644267781787e+00
2.900000000000000e-01 2.714534988248126e-01 1.009416461552520e+00
2.950000000000000e-01 2.791157561533084e-01 1.010257447069802e+00
3.000000000000000e-01 2.869524699153886e-01 1.011173258133329e+00
3.050000000000000e-01 2.949685383122613e-01 1.012170420432051e+00
3.100000000000000e-01 3.031689716476197e-01 1.013255984494204e+00
3.150000000000000e-01 3.115588954592450e-01 1.014437559613639e+00
3.200000000000000e-01 3.201435537226349e-01 1.015723348538650e+00
3.250000000000000e-01 3.289283121286580e-01 1.017122182650006e+00
3.300000000000000e-01 3.379186614372866e-01 1.018643557285344e+00
3.350000000000000e-01 3.471202209094989e-01 1.020297666786200e+00
3.400000000000000e-01 3.565387418195016e-01 1.022095438750270e+00
3.450000000000000e-01 3.661801110494620e-01 1.024048566863362e+00
3.500000000000000e-01 3.760503547690021e-01 1.026169541561294e+00
3.550000000000000e-01 3.861556422017504e-01 1.028471677629752e+00
3.600000000000000e-01 3.965022894813072e-01 1.030969137688030e+00
3.650000000000000e-01 4.070967635990345e-01 1.033676950318573e+00
3.700000000000000e-01 4.179456864461349e-01 1.036611021396441e+00
3.750000000000000e-01 4.290558389525505e-01 1.039788136939303e+00
3.800000000000000e-01 4.404341653252637e-01 1.043225955537871e+00
3.850000000000000e-01 4.520877773886537e-01 1.046942988137587e+00
3.900000000000000e-01 4.640239590296172e-01 1.050958562624605e+00
3.950000000000000e-01 4.762501707502353e-01 1.055292770323341e+00
4.000000000000000e-01 4.887740543308307e-01 1.059966391141451e+00
4.050000000000000e-01 5.016034376063282e-01 1.065000793705586e+00
4.100000000000000e-01 5.147463393589066e-01 1.070417806425256e+00
4.150000000000000e-01 5.282109743299990e-01 1.076239555014158e+00
4.200000000000000e-01 5.420057583547735e-01 1.082488261605175e+00
4.250000000000000e-01 5.561393136223041e-01 1.089186000240400e+00
4.300000000000000e-01 5.706204740647189e-01 1.096354403232629e+00
4.350000000000000e-01 5.854582908786964e-01 1.104014312721591e+00
4.400000000000000e-01 6.006620381827575e-01 1.112185371740497e+00
4.450000000000000e-01 6.162412188138907e-01 1.120885549333743e+00
4.500000000000000e-01 6.322055702671360e-01 1.130130594807454e+00
4.550000000000000e-01 6.485650707818353e-01 1.139933417149755e+00
4.600000000000000e-01 6.653299455783577e-01 1.150303387141142e+00
4.650000000000000e-01 6.825106732491932e-01 1.161245561814513e+00
4.700000000000000e-01 7.001179923084168e-01 1.172759833854325e+00
4.750000000000000e-01 7.181629079036070e-01 1.184840012379382e+00
4.800000000000000e-01 7.366566986944229e-01 1.197472846453527e+00
4.850000000000000e-01 7.556109239021327e-01 1.210637008698580e+00
4.900000000000000e-01 7.750374305345038e-01 1.224302063569242e+00
4.950000000000000e-01 7.949483607905672e-01 1.238427453122252e+00
5.000000000000000e-01 8.153561596498893e-01 1.252961542270763e+00
