0.000000000000000e+00 0.000000000000000e+00 3.634957153679950e-01
5.000000000000000e-03 3.369477419287315e-03 3.634882101812056e-01
1.000000000000000e-02 6.741060871647481e-03 3.634754205222956e-01
1.500000000000000e-02 1.011685770649257e-02 3.634497971992087e-01
2.000000000000000e-02 1.349897790673588e-02 3.634183416824712e-01
2.500000000000000e-02 1.688953540759990e-02 3.633703337594279e-01
3.000000000000000e-02 2.029064941789469e-02 3.633135083511081e-01
3.500000000000000e-02 2.370444574459234e-02 3.632437013133659e-01
4.000000000000000e-02 2.713305812152553e-02 3.631639931803406e-01
4.500000000000000e-02 3.057862954304063e-02 3.630707690087466e-01
5.000000000000000e-02 3.404331360343898e-02 3.629673802151849e-01
5.500000000000000e-02 3.752927584304335e-02 3.628506122921207e-01
6.000000000000000e-02 4.103869510173117e-02 3.627222929588527e-01
6.500000000000000e-02 4.457376488078044e-02 3.625803266506367e-01
7.000000000000001e-02 4.813669471387935e-02 3.624264698953463e-01
7.500000000000000e-02 5.172971154815675e-02 3.622581413527270e-01
8.000000000000000e-02 5.535506113609672e-02 3.620766542522317e-01
8.500000000000001e-02 5.901500943920686e-02 3.618803023124978e-01
9.000000000000000e-02 6.271184404431801e-02 3.616698936825367e-01
9.500000000000000e-02 6.644787559340060e-02 3.614433686437366e-01
1.000000000000000e-01 7.022543922779090e-02 3.612016718793002e-01
1.050000000000000e-01 7.404689604773053e-02 3.609430485413591e-01
1.100000000000000e-01 7.791463458813094e-02 3.606677500665246e-01
1.150000000000000e-01 8.183107231148547e-02 3.603740936002276e-01
1.200000000000000e-01 8.579865711886202e-02 3.600625832739717e-01
1.250000000000000e-01 8.981986887992111e-02 3.597313238414471e-01
1.300000000000000e-01 9.389722098291493e-02 3.593802558731199e-01
1.350000000000000e-01 9.803326190563690e-02 3.590078339438767e-01
1.400000000000000e-01 1.022305768083033e-01 3.586140717891301e-01
1.450000000000000e-01 1.064917891493625e-01 3.581969771047509e-01
1.500000000000000e-01 1.108195623252418e-01 3.577562475972457e-01
1.550000000000000e-01 1.152166013350572e-01 3.572902601411876e-01
1.600000000000000e-01 1.196856544713255e-01 3.567985647472875e-01
1.650000000000000e-01 1.242295150377370e-01 3.562790801504577e-01
1.700000000000000e-01 1.288510230950609e-01 3.557312149764776e-01
1.750000000000000e-01 1.335530672362758e-01 3.551531453754944e-01
1.800000000000000e-01 1.383385863920344e-01 3.545440018624749e-01
1.850000000000000e-01 1.432105716675912e-01 3.539015474424188e-01
1.900000000000000e-01 1.481720682123397e-01 3.532248206439905e-01
1.950000000000000e-01 1.532261771231311e-01 3.525117368503229e-01
2.000000000000000e-01 1.583760573825595e-01 3.517610252108739e-01
2.050000000000000e-01 1.636249278334301e-01 3.509701861237297e-01
2.100000000000000e-01 1.689760691906397e-01 3.501377966543425e-01
2.150000000000000e-01 1.744328260917313e-01 3.492614587397582e-01
2.200000000000000e-01 1.799986091874004e-01 3.483394927387762e-01
2.250000000000000e-01 1.856768972732633e-01 3.473690325854950e-01
2.300000000000000e-01 1.914712394642179e-01 3.463480869065925e-01
2.350000000000000e-01 1.973852574127551e-01 3.452738422345343e-01
2.400000000000000e-01 2.034226475726105e-01 3.441441645472691e-01
2.450000000000000e-01 2.095871835091678e-01 3.429557705749480e-01
2.500000000000000e-01 2.158827182580599e-01 3.417060278396339e-01
2.550000000000000e-01 2.223131867334419e-01 3.403915024199174e-01
2.600000000000000e-01 2.288826081874405e-01 3.390094131104101e-01
2.650000000000000e-01 2.355950887223172e-01 3.375560456466568e-01
2.700000000000000e-01 2.424548238569160e-01 3.360281870997107e-01
2.750000000000000e-01 2.494661011489995e-01 3.344216126635702e-01
2.800000000000000e-01 2.566333028751116e-01 3.327326074510126e-01
2.850000000000000e-01 2.639609087696434e-01 3.309567259953973e-01
2.900000000000000e-01 2.714534988248126e-01 3.290899401473691e-01
2.950000000000000e-01 2.791157561533084e-01 3.271273552687882e-01
3.000000000000000e-01 2.869524699153886e-01 3.250644806886469e-01
3.050000000000000e-01 2.949685383122613e-01 3.228957776490873e-01
3.100000000000000e-01 3.031689716476197e-01 3.206160852069005e-01
3.150000000000000e-01 3.115588954592450e-01 3.182193390490720e-01
