0.000000000000000e+00 0.000000000000000e+00 -8.638352915353332e-01
5.000000000000000e-03 3.369477419287315e-03 -8.638352915353332e-01
1.000000000000000e-02 6.741060871647481e-03 -8.628701749439193e-01
1.500000000000000e-02 1.011685770649257e-02 -8.628446720827367e-01
2.000000000000000e-02 1.349897790673588e-02 -8.629694364093357e-01
2.500000000000000e-02 1.688953540759990e-02 -8.629173602121399e-01
3.000000000000000e-02 2.029064941789469e-02 -8.628705193436713e-01
3.500000000000000e-02 2.370444574459234e-02 -8.628257753809784e-01
4.000000000000000e-02 2.713305812152553e-02 -8.627237882534400e-01
4.500000000000000e-02 3.057862954304063e-02 -8.626661406366004e-01
5.000000000000000e-02 3.404331360343898e-02 -8.626252425701257e-01
5.500000000000000e-02 3.752927584304335e-02 -8.625170961198797e-01
6.000000000000000e-02 4.103869510173117e-02 -8.624029025989154e-01
6.500000000000000e-02 4.457376488078044e-02 -8.623332774410855e-01
7.000000000000001e-02 4.813669471387935e-02 -8.622216725034055e-01
7.500000000000000e-02 5.172971154815675e-02 -8.620702128141563e-01
8.000000000000000e-02 5.535506113609672e-02 -8.619576919809417e-01
8.500000000000001e-02 5.901500943920686e-02 -8.618451649204527e-01
9.000000000000000e-02 6.271184404431801e-02 -8.616685501813952e-01
9.500000000000000e-02 6.644787559340060e-02 -8.614940621830227e-01
1.000000000000000e-01 7.022543922779090e-02 -8.613555088381473e-01
1.050000000000000e-01 7.404689604773053e-02 -8.611805682527862e-01
1.100000000000000e-01 7.791463458813094e-02 -8.609613801471452e-01
1.150000000000000e-01 8.183107231148547e-02 -8.607640981205286e-01
1.200000000000000e-01 8.579865711886202e-02 -8.605710479072717e-01
1.250000000000000e-01 8.981986887992111e-02 -8.603325721923900e-01
1.300000000000000e-01 9.389722098291493e-02 -8.600807318721462e-01
1.350000000000000e-01 9.803326190563690e-02 -8.598454952014656e-01
1.400000000000000e-01 1.022305768083033e-01 -8.595856306537909e-01
1.450000000000000e-01 1.064917891493625e-01 -8.592890181180105e-01
1.500000000000000e-01 1.108195623252418e-01 -8.589974991024117e-01
1.550000000000000e-01 1.152166013350572e-01 -8.587080700352172e-01
1.600000000000000e-01 1.196856544713255e-01 -8.583804191754777e-01
1.650000000000000e-01 1.242295150377370e-01 -8.580262772908537e-01
1.700000000000000e-01 1.288510230950609e-01 -8.576813355457151e-01
1.750000000000000e-01 1.335530672362758e-01 -8.573275542377038e-01
1.800000000000000e-01 1.383385863920344e-01 -8.569328045081261e-01
1.850000000000000e-01 1.432105716675912e-01 -8.565157403044268e-01
1.900000000000000e-01 1.481720682123397e-01 -8.561049923409786e-01
1.950000000000000e-01 1.532261771231311e-01 -8.556817726751668e-01
2.000000000000000e-01 1.583760573825595e-01 -8.552195473090913e-01
2.050000000000000e-01 1.636249278334301e-01 -8.547328992321684e-01
2.100000000000000e-01 1.689760691906397e-01 -8.542467866378284e-01
2.150000000000000e-01 1.744328260917313e-01 -8.537509876213799e-01
2.200000000000000e-01 1.799986091874004e-01 -8.532231246394557e-01
2.250000000000000e-01 1.856768972732633e-01 -8.526657161556105e-01
2.300000000000000e-01 1.914712394642179e-01 -8.520977981283302e-01
2.350000000000000e-01 1.973852574127551e-01 -8.515252252654968e-01
2.400000000000000e-01 2.034226475726105e-01 -8.509375899101717e-01
2.450000000000000e-01 2.095871835091678e-01 -8.503214636170615e-01
2.500000000000000e-01 2.158827182580599e-01 -8.496787136288364e-01
2.550000000000000e-01 2.223131867334419e-01 -8.490281041702792e-01
2.600000000000000e-01 2.288826081874405e-01 -8.483806792599045e-01
2.650000000000000e-01 2.355950887223172e-01 -8.477239594778658e-01
2.700000000000000e-01 2.424548238569160e-01 -8.470481263010310e-01
2.750000000000000e-01 2.494661011489995e-01 -8.463573850938678e-01
2.800000000000000e-01 2.566333028751116e-01 -8.456581534082314e-01
2.850000000000000e-01 2.639609087696434e-01 -8.449638964011721e-01
2.900000000000000e-01 2.714534988248126e-01 -8.442869366243997e-01
2.950000000000000e-01 2.791157561533084e-01 -8.436231954022005e-01
3.000000000000000e-01 2.869524699153886e-01 -8.429757104664806e-01
3.050000000000000e-01 2.949685383122613e-01 -8.423469955042566e-01
3.100000000000000e-01 3.031689716476197e-01 -8.417379751849141e-01
3.150000000000000e-01 3.115588954592450e-01 -8.411657957029093e-01
3.200000000000000e-01 3.201435537226349e-01 -8.406357182951496e-01
3.250000000000000e-01 3.289283121286580e-01 -8.401684614002550e-01
3.300000000000000e-01 3.379186614372866e-01 -8.397751877536365e-01
3.350000000000000e-01 3.471202209094989e-01 -8.394762662155645e-01
3.400000000000000e-01 3.565387418195016e-01 -8.392894330210326e-01
3.450000000000000e-01 3.661801110494620e-01 -8.392380263714282e-01
3.500000000000000e-01 3.760503547690021e-01 -8.393474889847057e-01
3.550000000000000e-01 3.861556422017504e-01 -8.396482889540084e-01
3.600000000000000e-01 3.965022894813072e-01 -8.401756953580141e-01
3.650000000000000e-01 4.070967635990345e-01 -8.409712231151129e-01
3.700000000000000e-01 4.179456864461349e-01 -8.420836161063889e-01
3.750000000000000e-01 4.290558389525505e-01 -8.435704044338953e-01
3.800000000000000e-01 4.404341653252637e-01 -8.454997356122013e-01
3.850000000000000e-01 4.520877773886537e-01 -8.479527615645095e-01
3.900000000000000e-01 4.640239590296172e-01 -8.510267014472721e-01
3.950000000000000e-01 4.762501707502353e-01 -8.548388540494303e-01
4.000000000000000e-01 4.887740543308307e-01 -8.595319214431211e-01
4.050000000000000e-01 5.016034376063282e-01 -8.652811929443704e-01
4.100000000000000e-01 5.147463393589066e-01 -8.723044176187438e-01
4.150000000000000e-01 5.282109743299990e-01 -8.808756531495152e-01
4.200000000000000e-01 5.420057583547735e-01 -8.913451468557394e-01
4.250000000000000e-01 5.561393136223041e-01 -9.041686354911825e-01
4.300000000000000e-01 5.706204740647189e-01 -9.199518454663600e-01
4.350000000000000e-01 5.854582908786964e-01 -9.395204787480783e-01
4.400000000000000e-01 6.006620381827575e-01 -9.640348778344160e-01
4.450000000000000e-01 6.162412188138907e-01 -9.951872482173925e-01
4.500000000000000e-01 6.322055702671360e-01 -1.035561257053302e+00
4.550000000000000e-01 6.485650707818353e-01 -1.089335411717724e+00
4.600000000000000e-01 6.653299455783577e-01 -1.163777056812334e+00
4.650000000000000e-01 6.825106732491932e-01 -1.272688764484667e+00
4.700000000000000e-01 7.001179923084168e-01 -1.444359822434310e+00
4.750000000000000e-01 7.181629079036070e-01 -1.727924667565067e+00
4.800000000000000e-01 7.366566986944229e-01 -2.042107476713750e+00
4.850000000000000e-01 7.556109239021327e-01 -1.655399122006066e+00
4.900000000000000e-01 7.750374305345038e-01 -5.306459816131462e-01
4.950000000000000e-01 7.949483607905672e-01 -1.648624424973254e-01
5.000000000000000e-01 8.153561596498893e-01 -2.390843720095388e-01
5.050000000000000e-01 8.362735826510871e-01 -9.189080873381966e-02
5.100000000000000e-01 8.577137038644561e-01 -1.157629095873240e-01
5.150000000000000e-01 8.796899240636907e-01 -8.165928702682765e-02
5.200000000000000e-01 9.022159791018011e-01 -6.660125182879802e-02
5.250000000000000e-01 9.253059484964714e-01 -6.879878331698250e-02
5.300000000000000e-01 9.489742642302165e-01 -4.867882333227415e-02
5.350000000000000e-01 9.732357197708378e-01 -5.499256317389246e-02
5.400000000000000e-01 9.981054793178262e-01 -4.201240297184500e-02
5.450000000000000e-01 1.023599087280478e+00 -4.397630539750846e-02
5.500000000000000e-01 1.049732477993657e+00 -3.834606525414073e-02
5.550000000000000e-01 1.076521985677273e+00 -3.666699875578077e-02
5.600000000000001e-01 1.103984354645701e+00 -3.506702132677691e-02
5.650000000000001e-01 1.132136749773522e+00 -3.227406719307111e-02
5.700000000000001e-01 1.160996767224129e+00 -3.188462296871091e-02
5.750000000000001e-01 1.190582445447902e+00 -2.958664939445345e-02
5.800000000000000e-01 1.220912276456826e+00 -2.911087538438682e-02
