0.000000000000000e+00 0.000000000000000e+00 8.581341195766140e-04
5.000000000000000e-03 3.369477419287315e-03 8.581683585417786e-04
1.000000000000000e-02 6.741060871647481e-03 8.582596590041321e-04
1.500000000000000e-02 1.011685770649257e-02 8.584119554281762e-04
2.000000000000000e-02 1.349897790673588e-02 8.586257646392502e-04
2.500000000000000e-02 1.688953540759990e-02 8.589017026486832e-04
3.000000000000000e-02 2.029064941789469e-02 8.592405075132549e-04
3.500000000000000e-02 2.370444574459234e-02 8.596431199842503e-04
4.000000000000000e-02 2.713305812152553e-02 8.601106400169902e-04
4.500000000000000e-02 3.057862954304063e-02 8.606443638194938e-04
5.000000000000000e-02 3.404331360343898e-02 8.612458131947015e-04
5.500000000000000e-02 3.752927584304335e-02 8.619166529217945e-04
6.000000000000000e-02 4.103869510173117e-02 8.626587265370718e-04
6.500000000000000e-02 4.457376488078044e-02 8.634741475693175e-04
7.000000000000001e-02 4.813669471387935e-02 8.643652264627581e-04
7.500000000000000e-02 5.172971154815675e-02 8.653344324892296e-04
8.000000000000000e-02 5.535506113609672e-02 8.663845247641257e-04
8.500000000000001e-02 5.901500943920686e-02 8.675185433619579e-04
9.000000000000000e-02 6.271184404431801e-02 8.687396898430180e-04
9.500000000000000e-02 6.644787559340060e-02 8.700514247084995e-04
1.000000000000000e-01 7.022543922779090e-02 8.714575942668919e-04
1.050000000000000e-01 7.404689604773053e-02 8.729623063688733e-04
1.100000000000000e-01 7.791463458813094e-02 8.745698807240878e-04
1.150000000000000e-01 8.183107231148547e-02 8.762850302580038e-04
1.200000000000000e-01 8.579865711886202e-02 8.781128886436269e-04
1.250000000000000e-01 8.981986887992111e-02 8.800588722927940e-04
1.300000000000000e-01 9.389722098291493e-02 8.821287582432268e-04
1.350000000000000e-01 9.803326190563690e-02 8.843288366082374e-04
1.400000000000000e-01 1.022305768083033e-01 8.866658338738990e-04
1.450000000000000e-01 1.064917891493625e-01 8.891468629364046e-04
1.500000000000000e-01 1.108195623252418e-01 8.917795989301652e-04
1.550000000000000e-01 1.152166013350572e-01 8.945723428779267e-04
1.600000000000000e-01 1.196856544713255e-01 8.975338995010268e-04
1.650000000000000e-01 1.242295150377370e-01 9.006736415091955e-04
1.700000000000000e-01 1.288510230950609e-01 9.040017307300954e-04
1.750000000000000e-01 1.335530672362758e-01 9.075291116215689e-04
1.800000000000000e-01 1.383385863920344e-01 9.112673952708558e-04
1.850000000000000e-01 1.432105716675912e-01 9.152290086610707e-04
1.900000000000000e-01 1.481720682123397e-01 9.194274424315234e-04
1.950000000000000e-01 1.532261771231311e-01 9.238772311546496e-04
2.000000000000000e-01 1.583760573825595e-01 9.285938624124351e-04
2.050000000000000e-01 1.636249278334301e-01 9.335939696285420e-04
2.100000000000000e-01 1.689760691906397e-01 9.388956212494963e-04
2.150000000000000e-01 1.744328260917313e-01 9.445183606273226e-04
2.200000000000000e-01 1.799986091874004e-01 9.504831596347943e-04
2.250000000000000e-01 1.856768972732633e-01 9.568126087953771e-04
2.300000000000000e-01 1.914712394642179e-01 9.635312451924385e-04
2.350000000000000e-01 1.973852574127551e-01 9.706657558533258e-04
2.400000000000000e-01 2.034226475726105e-01 9.782450780966335e-04
2.450000000000000e-01 2.095871835091678e-01 9.863005424817503e-04
2.500000000000000e-01 2.158827182580599e-01 9.948661535945278e-04
2.550000000000000e-01 2.223131867334419e-01 1.003979054463517e-03
2.600000000000000e-01 2.288826081874405e-01 1.013679973467574e-03
2.650000000000000e-01 2.355950887223172e-01 1.024013430154873e-03
2.700000000000000e-01 2.424548238569160e-01 1.035028012841656e-03
2.750000000000000e-01 2.494661011489995e-01 1.046776998377408e-03
2.800000000000000e-01 2.566333028751116e-01 1.059319014240658e-03
2.850000000000000e-01 2.639609087696434e-01 1.072718755585957e-03
2.900000000000000e-01 2.714534988248126e-01 1.087047876241860e-03
2.950000000000000e-01 2.791157561533084e-01 1.102385730399701e-03
3.000000000000000e-01 2.869524699153886e-01 1.118820312538185e-03
3.050000000000000e-01 2.949685383122613e-01 1.136449559875418e-03
3.100000000000000e-01 3.031689716476197e-01 1.155382663268172e-03
3.150000000000000e-01 3.115588954592450e-01 1.175741913611980e-03
3.200000000000000e-01 3.201435537226349e-01 1.197664707330624e-03
3.250000000000000e-01 3.289283121286580e-01 1.221305925068680e-03
3.300000000000000e-01 3.379186614372866e-01 1.246840856804832e-03
3.350000000000000e-01 3.471202209094989e-01 1.274468540918147e-03
3.400000000000000e-01 3.565387418195016e-01 1.304415976267478e-03
3.450000000000000e-01 3.661801110494620e-01 1.336943101663464e-03
3.500000000000000e-01 3.760503547690021e-01 1.372349008852922e-03
