0.000000000000000e+00 0.000000000000000e+00 3.642268644214218e-01
5.000000000000000e-03 3.369477419287315e-03 3.642193785938285e-01
1.000000000000000e-02 6.741060871647481e-03 3.642061890839944e-01
1.500000000000000e-02 1.011685770649257e-02 3.641806040553578e-01
2.000000000000000e-02 1.349897790673588e-02 3.641492604433619e-01
2.500000000000000e-02 1.688953540759990e-02 3.641013371096694e-01
3.000000000000000e-02 2.029064941789469e-02 3.640446363510912e-01
3.500000000000000e-02 2.370444574459234e-02 3.639749500410824e-01
4.000000000000000e-02 2.713305812152553e-02 3.638953510103747e-01
4.500000000000000e-02 3.057862954304063e-02 3.638023119640756e-01
5.000000000000000e-02 3.404331360343898e-02 3.636991375565398e-01
5.500000000000000e-02 3.752927584304335e-02 3.635825556021561e-01
6.000000000000000e-02 4.103869510173117e-02 3.634544593277359e-01
6.500000000000000e-02 4.457376488078044e-02 3.633127800438254e-01
7.000000000000001e-02 4.813669471387935e-02 3.631591975484482e-01
7.500000000000000e-02 5.172971154815675e-02 3.629911491064841e-01
8.000000000000000e-02 5.535506113609672e-02 3.628100136073135e-01
8.500000000000001e-02 5.901500943920686e-02 3.626140410283442e-01
9.000000000000000e-02 6.271184404431801e-02 3.624039931297109e-01
9.500000000000000e-02 6.644787559340060e-02 3.621778744303912e-01
1.000000000000000e-01 7.022543922779090e-02 3.619366510724731e-01
1.050000000000000e-01 7.404689604773053e-02 3.616785069458111e-01
1.100000000000000e-01 7.791463458813094e-02 3.614036973465348e-01
1.150000000000000e-01 8.183107231148547e-02 3.611105947683039e-01
1.200000000000000e-01 8.579865711886202e-02 3.607996829316349e-01
1.250000000000000e-01 8.981986887992111e-02 3.604690319028079e-01
1.300000000000000e-01 9.389722098291493e-02 3.601186170946131e-01
1.350000000000000e-01 9.803326190563690e-02 3.597469143811408e-01
1.400000000000000e-01 1.022305768083033e-01 3.593539018860652e-01
1.450000000000000e-01 1.064917891493625e-01 3.589375864817708e-01
1.500000000000000e-01 1.108195623252418e-01 3.584977057971072e-01
1.550000000000000e-01 1.152166013350572e-01 3.580326311516811e-01
1.600000000000000e-01 1.196856544713255e-01 3.575418815333957e-01
1.650000000000000e-01 1.242295150377370e-01 3.570233945953030e-01
1.700000000000000e-01 1.288510230950609e-01 3.564766125612210e-01
1.750000000000000e-01 1.335530672362758e-01 3.558996957629981e-01
1.800000000000000e-01 1.383385863920344e-01 3.552917526475650e-01
1.850000000000000e-01 1.432105716675912e-01 3.546505707206963e-01
1.900000000000000e-01 1.481720682123397e-01 3.539752170888386e-01
1.950000000000000e-01 1.532261771231311e-01 3.532635929321056e-01
2.000000000000000e-01 1.583760573825595e-01 3.525144109800607e-01
2.050000000000000e-01 1.636249278334301e-01 3.517251934687625e-01
2.100000000000000e-01 1.689760691906397e-01 3.508945454397195e-01
2.150000000000000e-01 1.744328260917313e-01 3.500200640856145e-01
2.200000000000000e-01 1.799986091874004e-01 3.491000574457576e-01
2.250000000000000e-01 1.856768972732633e-01 3.481316724407374e-01
2.300000000000000e-01 1.914712394642179e-01 3.471129441916746e-01
2.350000000000000e-01 1.973852574127551e-01 3.460410716475630e-01
2.400000000000000e-01 2.034226475726105e-01 3.449139203059228e-01
2.450000000000000e-01 2.095871835091678e-01 3.437282073060010e-01
