0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.046787929562801e-03
1.000000000000000e-02 6.741060871647481e-03 -3.726467229120526e-03
1.500000000000000e-02 1.011685770649257e-02 -8.754659704761024e-03
2.000000000000000e-02 1.349897790673588e-02 -1.186769716172817e-02
2.500000000000000e-02 1.688953540759990e-02 -1.494686501963849e-02
3.000000000000000e-02 2.029064941789469e-02 -1.817239880451953e-02
3.500000000000000e-02 2.370444574459234e-02 -2.151204773000840e-02
4.000000000000000e-02 2.713305812152553e-02 -2.462954863411126e-02
4.500000000000000e-02 3.057862954304063e-02 -2.786632447953069e-02
5.000000000000000e-02 3.404331360343898e-02 -3.111914157876937e-02
5.500000000000000e-02 3.752927584304335e-02 -3.435252331903949e-02
6.000000000000000e-02 4.103869510173117e-02 -3.755844703622123e-02
6.500000000000000e-02 4.457376488078044e-02 -4.088219478364076e-02
7.000000000000001e-02 4.813669471387935e-02 -4.418962852751982e-02
7.500000000000000e-02 5.172971154815675e-02 -4.748048301962676e-02
8.000000000000000e-02 5.535506113609672e-02 -5.081497817426831e-02
8.500000000000001e-02 5.901500943920686e-02 -5.423482487800788e-02
9.000000000000000e-02 6.271184404431801e-02 -5.763242134287830e-02
9.500000000000000e-02 6.644787559340060e-02 -6.105404815340112e-02
1.000000000000000e-01 7.022543922779090e-02 -6.454272569159973e-02
1.050000000000000e-01 7.404689604773053e-02 -6.807873009894018e-02
1.100000000000000e-01 7.791463458813094e-02 -7.161191031001754e-02
1.150000000000000e-01 8.183107231148547e-02 -7.520956025151068e-02
1.200000000000000e-01 8.579865711886202e-02 -7.887131631652607e-02
1.250000000000000e-01 8.981986887992111e-02 -8.255953793372375e-02
1.300000000000000e-01 9.389722098291493e-02 -8.627515089775062e-02
1.350000000000000e-01 9.803326190563690e-02 -9.007759348578123e-02
1.400000000000000e-01 1.022305768083033e-01 -9.393621904491944e-02
1.450000000000000e-01 1.064917891493625e-01 -9.782138235592049e-02
1.500000000000000e-01 1.108195623252418e-01 -1.017598606604113e-01
1.550000000000000e-01 1.152166013350572e-01 -1.057930630202584e-01
1.600000000000000e-01 1.196856544713255e-01 -1.098814366774089e-01
1.650000000000000e-01 1.242295150377370e-01 -1.140073008435571e-01
1.700000000000000e-01 1.288510230950609e-01 -1.182032905219229e-01
1.750000000000000e-01 1.335530672362758e-01 -1.224979582744168e-01
1.800000000000000e-01 1.383385863920344e-01 -1.268551095397636e-01
1.850000000000000e-01 1.432105716675912e-01 -1.312622395435478e-01
1.900000000000000e-01 1.481720682123397e-01 -1.357488723677923e-01
