0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -2.976650140734892e-03
1.000000000000000e-02 6.741060871647481e-03 -5.660827170486136e-03
1.500000000000000e-02 1.011685770649257e-02 -8.458176497637811e-03
2.000000000000000e-02 1.349897790673588e-02 -1.174438395154587e-02
2.500000000000000e-02 1.688953540759990e-02 -1.544097429732178e-02
3.000000000000000e-02 2.029064941789469e-02 -1.858908468102480e-02
3.500000000000000e-02 2.370444574459234e-02 -2.185780223913672e-02
4.000000000000000e-02 2.713305812152553e-02 -2.516480507736869e-02
4.500000000000000e-02 3.057862954304063e-02 -2.846524861047179e-02
5.000000000000000e-02 3.404331360343898e-02 -3.168675303845932e-02
5.500000000000000e-02 3.752927584304335e-02 -3.504677692376958e-02
6.000000000000000e-02 4.103869510173117e-02 -3.838352947337297e-02
6.500000000000000e-02 4.457376488078044e-02 -4.169429495321752e-02
7.000000000000001e-02 4.813669471387935e-02 -4.503919650020717e-02
7.500000000000000e-02 5.172971154815675e-02 -4.847991986355795e-02
8.000000000000000e-02 5.535506113609672e-02 -5.188527846485670e-02
8.500000000000001e-02 5.901500943920686e-02 -5.531202265454380e-02
9.000000000000000e-02 6.271184404431801e-02 -5.880517113046938e-02
9.500000000000000e-02 6.644787559340060e-02 -6.234192045911538e-02
1.000000000000000e-01 7.022543922779090e-02 -6.586782887134447e-02
1.050000000000000e-01 7.404689604773053e-02 -6.946480064479758e-02
1.100000000000000e-01 7.791463458813094e-02 -7.311984049891306e-02
1.150000000000000e-01 8.183107231148547e-02 -7.679105669813592e-02
1.200000000000000e-01 8.579865711886202e-02 -8.049238106622256e-02
1.250000000000000e-01 8.981986887992111e-02 -8.428689071838957e-02
1.300000000000000e-01 9.389722098291493e-02 -8.812374414205712e-02
1.350000000000000e-01 9.803326190563690e-02 -9.198170224267394e-02
1.400000000000000e-01 1.022305768083033e-01 -9.590325977245573e-02
1.450000000000000e-01 1.064917891493625e-01 -9.991761791847700e-02
1.500000000000000e-01 1.108195623252418e-01 -1.039703322795964e-01
1.550000000000000e-01 1.152166013350572e-01 -1.080648440502638e-01
1.600000000000000e-01 1.196856544713255e-01 -1.122420964880293e-01
1.650000000000000e-01 1.242295150377370e-01 -1.165075677326900e-01
1.700000000000000e-01 1.288510230950609e-01 -1.208192714731043e-01
1.750000000000000e-01 1.335530672362758e-01 -1.251927391252296e-01
1.800000000000000e-01 1.383385863920344e-01 -1.296596331162199e-01
1.850000000000000e-01 1.432105716675912e-01 -1.342170187048498e-01
1.900000000000000e-01 1.481720682123397e-01 -1.388338940203609e-01
1.950000000000000e-01 1.532261771231311e-01 -1.435256659074923e-01
2.000000000000000e-01 1.583760573825595e-01 -1.483191497724598e-01
2.050000000000000e-01 1.636249278334301e-01 -1.532143457911156e-01
2.100000000000000e-01 1.689760691906397e-01 -1.581847436448454e-01
2.150000000000000e-01 1.744328260917313e-01 -1.632370683603401e-01
2.200000000000000e-01 1.799986091874004e-01 -1.683975755207339e-01
2.250000000000000e-01 1.856768972732633e-01 -1.736770582388364e-01
2.300000000000000e-01 1.914712394642179e-01 -1.790524967539467e-01
2.350000000000000e-01 1.973852574127551e-01 -1.845173961322776e-01
2.400000000000000e-01 2.034226475726105e-01 -1.900922307052459e-01
2.450000000000000e-01 2.095871835091678e-01 -1.957982909228618e-01
2.500000000000000e-01 2.158827182580599e-01 -2.016275527320354e-01
2.550000000000000e-01 2.223131867334419e-01 -2.075710825574222e-01
2.600000000000000e-01 2.288826081874405e-01 -2.136287398113786e-01
2.650000000000000e-01 2.355950887223172e-01 -2.198110226436788e-01
2.700000000000000e-01 2.424548238569160e-01 -2.261333694403710e-01
2.750000000000000e-01 2.494661011489995e-01 -2.326084242453645e-01
2.800000000000000e-01 2.566333028751116e-01 -2.392272391307552e-01
2.850000000000000e-01 2.639609087696434e-01 -2.459868604719905e-01
2.900000000000000e-01 2.714534988248126e-01 -2.528920579191467e-01
2.950000000000000e-01 2.791157561533084e-01 -2.599472809533651e-01
3.000000000000000e-01 2.869524699153886e-01 -2.671674329804071e-01
3.050000000000000e-01 2.949685383122613e-01 -2.745664962593968e-01
3.100000000000000e-01 3.031689716476197e-01 -2.821477886179652e-01
3.150000000000000e-01 3.115588954592450e-01 -2.899267381594661e-01
3.200000000000000e-01 3.201435537226349e-01 -2.979022041910303e-01
3.250000000000000e-01 3.289283121286580e-01 -3.060890175441237e-01
3.300000000000000e-01 3.379186614372866e-01 -3.144922981981463e-01
3.350000000000000e-01 3.471202209094989e-01 -3.231275251649414e-01
3.400000000000000e-01 3.565387418195016e-01 -3.320074581871355e-01
3.450000000000000e-01 3.661801110494620e-01 -3.411502251679007e-01
3.500000000000000e-01 3.760503547690021e-01 -3.505751509195686e-01
3.550000000000000e-01 3.861556422017504e-01 -3.603055059088871e-01
3.600000000000000e-01 3.965022894813072e-01 -3.703680574179901e-01
3.650000000000000e-01 4.070967635990345e-01 -3.807944261829326e-01
3.700000000000000e-01 4.179456864461349e-01 -3.916219696847342e-01
3.750000000000000e-01 4.290558389525505e-01 -4.028952576459665e-01
3.800000000000000e-01 4.404341653252637e-01 -4.146678154355802e-01
3.850000000000000e-01 4.520877773886537e-01 -4.270044272606315e-01
3.900000000000000e-01 4.640239590296172e-01 -4.399841228281472e-01
3.950000000000000e-01 4.762501707502353e-01 -4.537041319339642e-01
4.000000000000000e-01 4.887740543308307e-01 -4.682851824260152e-01
4.050000000000000e-01 5.016034376063282e-01 -4.838787120025225e-01
4.100000000000000e-01 5.147463393589066e-01 -5.006768556322437e-01
4.150000000000000e-01 5.282109743299990e-01 -5.189265515172404e-01
4.200000000000000e-01 5.420057583547735e-01 -5.389499151952913e-01
4.250000000000000e-01 5.561393136223041e-01 -5.611744346185685e-01
4.300000000000000e-01 5.706204740647189e-01 -5.861790757556572e-01
4.350000000000000e-01 5.854582908786964e-01 -6.147671848765618e-01
4.400000000000000e-01 6.006620381827575e-01 -6.480866289295459e-01
4.450000000000000e-01 6.162412188138907e-01 -6.878378489593382e-01
4.500000000000000e-01 6.322055702671360e-01 -7.366565338220968e-01
4.550000000000000e-01 6.485650707818353e-01 -7.988714480137915e-01
4.600000000000000e-01 6.653299455783577e-01 -8.821461025592852e-01
4.650000000000000e-01 6.825106732491932e-01 -1.001405980948142e+00
4.700000000000000e-01 7.001179923084168e-01 -1.188684000852985e+00
4.750000000000000e-01 7.181629079036070e-01 -1.506524551949255e+00
4.800000000000000e-01 7.366566986944229e-01 -1.882742883607737e+00
4.850000000000000e-01 7.556109239021327e-01 -1.481953227596442e+00
4.900000000000000e-01 7.750374305345038e-01 -3.331841262537227e-01
4.950000000000000e-01 7.949483607905672e-01 -5.509119988414790e-02
5.000000000000000e-01 8.153561596498893e-01 -1.403430932510674e-01
5.050000000000000e-01 8.362735826510871e-01 8.730153190395669e-03
5.100000000000000e-01 8.577137038644561e-01 -4.443166962287792e-02
5.150000000000000e-01 8.796899240636907e-01 1.806832428325137e-03
5.200000000000000e-01 9.022159791018011e-01 -1.941470973144888e-03
5.250000000000000e-01 9.253059484964714e-01 -5.152912066496681e-04
5.300000000000000e-01 9.489742642302165e-01 1.295930355771155e-02
5.350000000000000e-01 9.732357197708378e-01 3.223194023421441e-03
5.400000000000000e-01 9.981054793178262e-01 1.596418197810481e-02
5.450000000000000e-01 1.023599087280478e+00 8.453002880403550e-03
5.500000000000000e-01 1.049732477993657e+00 1.524576124943436e-02
5.550000000000000e-01 1.076521985677273e+00 1.244530664435811e-02
5.600000000000001e-01 1.103984354645701e+00 1.427730292227851e-02
5.650000000000001e-01 1.132136749773522e+00 1.451259490757463e-02
5.700000000000001e-01 1.160996767224129e+00 1.396677800021632e-02
5.750000000000001e-01 1.190582445447902e+00 1.509290629619535e-02
5.800000000000000e-01 1.220912276456826e+00 1.412015279622642e-02
5.850000000000000e-01 1.252005217382601e+00 1.492146375762876e-02
5.900000000000000e-01 1.283880702325469e+00 1.432394453420653e-02
5.950000000000000e-01 1.316558654501151e+00 1.455029581205050e-02
6.000000000000000e-01 1.350059498693518e+00 1.434040458699962e-02
6.050000000000000e-01 1.384404174020732e+00 1.421690809520229e-02
6.100000000000000e-01 1.419614147022888e+00 1.415454932554281e-02
6.150000000000000e-01 1.455711425079295e+00 1.393823093172592e-02
6.200000000000000e-01 1.492718570163803e+00 1.385687822901506e-02
6.250000000000000e-01 1.530658712946775e+00 1.366251594432322e-02
6.300000000000000e-01 1.569555567252506e+00 1.352718018166472e-02
6.350000000000000e-01 1.609433444881138e+00 1.336016911616869e-02
6.400000000000000e-01 1.650317270804325e+00 1.319561122235990e-02
6.450000000000000e-01 1.692232598744148e+00 1.303360421747039e-02
6.500000000000000e-01 1.735205627145031e+00 1.286159076099509e-02
6.550000000000000e-01 1.779263215548615e+00 1.269337829832949e-02
6.600000000000000e-01 1.824432901381847e+00 1.251898602540523e-02
6.650000000000000e-01 1.870742917168772e+00 1.234334440691879e-02
6.700000000000000e-01 1.918222208176775e+00 1.216404540897621e-02
6.750000000000000e-01 1.966900450508319e+00 1.198074489885863e-02
6.800000000000000e-01 2.016808069649473e+00 1.179309376534636e-02
6.850000000000001e-01 2.067976259486829e+00 1.159985575079543e-02
6.900000000000001e-01 2.120437001804702e+00 1.140032296373197e-02
6.950000000000001e-01 2.174223086274785e+00 1.119328623729873e-02
7.000000000000001e-01 2.229368130950753e+00 1.097755731441416e-02
7.050000000000000e-01 2.285906603280654e+00 1.075177265047856e-02
7.100000000000000e-01 2.343873841650178e+00 1.051441975160385e-02
7.150000000000000e-01 2.403306077470301e+00 1.026384585696931e-02
7.200000000000000e-01 2.464240457823092e+00 9.998229861088790e-03
7.250000000000000e-01 2.526715068679855e+00 9.715585477283352e-03
7.300000000000000e-01 2.590768958706095e+00 9.413748286785973e-03
7.350000000000000e-01 2.656442163668210e+00 9.090370147893115e-03
7.400000000000000e-01 2.723775731457148e+00 8.742914503949262e-03
7.450000000000000e-01 2.792811747744667e+00 8.368655532390650e-03
7.500000000000000e-01 2.863593362288260e+00 7.964683519747518e-03
7.550000000000000e-01 2.936164815901156e+00 7.527918825468191e-03
7.600000000000000e-01 3.010571468104263e+00 7.055138370338864e-03
7.650000000000000e-01 3.086859825477351e+00 6.543019301745164e-03
7.700000000000000e-01 3.165077570727174e+00 5.988205770393606e-03
7.750000000000000e-01 3.245273592490716e+00 5.387406147046036e-03
7.800000000000000e-01 3.327498015892184e+00 4.737529267083334e-03
7.850000000000000e-01 3.411802233872832e+00 4.035868836716453e-03
7.900000000000000e-01 3.498238939313234e+00 3.280344993289287e-03
7.950000000000000e-01 3.586862157968046e+00 2.469810594727710e-03
8.000000000000000e-01 3.677727282233856e+00 1.604424758139987e-03
8.050000000000000e-01 3.770891105771243e+00 6.860861312856922e-04
8.100000000000001e-01 3.866411859002656e+00 -2.810947734502700e-04
8.150000000000001e-01 3.964349245508326e+00 -1.290320115475223e-03
8.200000000000001e-01 4.064764479342956e+00 -2.331680628243704e-03
8.250000000000001e-01 4.167720323296481e+00 -3.391852861984445e-03
8.300000000000001e-01 4.273281128122877e+00 -4.453983360178845e-03
8.350000000000000e-01 4.381512872761445e+00 -5.497795920781289e-03
8.400000000000000e-01 4.492483205575838e+00 -6.499927048908858e-03
8.450000000000000e-01 4.606261486636447e+00 -7.434484608438306e-03
8.500000000000000e-01 4.722918831072739e+00 -8.273814005169626e-03
8.550000000000000e-01 4.842528153522501e+00 -8.989407082756437e-03
8.600000000000000e-01 4.965164213705875e+00 -9.552838899529993e-03
8.650000000000000e-01 5.090903663152626e+00 -9.936698044577882e-03
8.700000000000000e-01 5.219825093111814e+00 -1.011576472724413e-02
8.750000000000000e-01 5.352009083673925e+00 -1.006902534419197e-02
8.800000000000000e-01 5.487538254136007e+00 -9.783113064973214e-03
8.850000000000000e-01 5.626497314641444e+00 -9.257138287145946e-03
8.900000000000000e-01 5.768973119126561e+00 -8.507763514531745e-03
8.950000000000000e-01 5.915054719607133e+00 -7.572412722153783e-03
9.000000000000000e-01 6.064833421838831e+00 -6.508431688862665e-03
9.050000000000000e-01 6.218402842386253e+00 -5.387153401533237e-03
9.100000000000000e-01 6.375858967136348e+00 -4.283760962045820e-03
9.150000000000000e-01 6.537300211292723e+00 -3.265625095628156e-03
9.200000000000000e-01 6.702827480888332e+00 -2.382495521574503e-03
9.250000000000000e-01 6.872544235855034e+00 -1.661202368813311e-03
9.300000000000000e-01 7.046556554689444e+00 -1.105792831355232e-03
9.350000000000001e-01 7.224973200755413e+00 -7.021663478850601e-04
9.400000000000001e-01 7.407905690264673e+00 -4.250843633104093e-04
9.450000000000001e-01 7.595468361978146e+00 -2.452535487889296e-04
9.500000000000001e-01 7.787778448671316e+00 -1.348229112441829e-04
9.550000000000001e-01 7.984956150408610e+00 -7.061183095315374e-05
9.600000000000000e-01 8.187124709672272e+00 -3.523357935360653e-05
9.650000000000000e-01 8.394410488393007e+00 -1.675082408030525e-05
9.700000000000000e-01 8.606943046930221e+00 -7.588833484545469e-06
9.750000000000000e-01 8.824855225051540e+00 -3.276915522449990e-06
9.800000000000000e-01 9.048283224961922e+00 -1.348756308571011e-06
9.850000000000000e-01 9.277366696434507e+00 -5.297926153145610e-07
9.900000000000000e-01 9.512248824096272e+00 -1.971591526189213e-07
9.950000000000000e-01 9.753076416923058e+00 -7.280775852963573e-08
1.000000000000000e+00 1.000000000000000e+01 -1.698059628713009e-08
