0.000000000000000e+00 0.000000000000000e+00 9.410323619342501e-03
5.000000000000000e-03 3.369477419287315e-03 9.410680171341695e-03
1.000000000000000e-02 6.741060871647481e-03 9.411634120634059e-03
1.500000000000000e-02 1.011685770649257e-02 9.413230600418486e-03
2.000000000000000e-02 1.349897790673588e-02 9.415471169498354e-03
2.500000000000000e-02 1.688953540759990e-02 9.418361333680677e-03
3.000000000000000e-02 2.029064941789469e-02 9.421910351294692e-03
3.500000000000000e-02 2.370444574459234e-02 9.426127747842445e-03
4.000000000000000e-02 2.713305812152553e-02 9.431024759021063e-03
4.500000000000000e-02 3.057862954304063e-02 9.436615359048748e-03
5.000000000000000e-02 3.404331360343898e-02 9.442914846446456e-03
5.500000000000000e-02 3.752927584304335e-02 9.449940245723466e-03
6.000000000000000e-02 4.103869510173117e-02 9.457711568502909e-03
6.500000000000000e-02 4.457376488078044e-02 9.466250730636878e-03
7.000000000000001e-02 4.813669471387935e-02 9.475580976148361e-03
7.500000000000000e-02 5.172971154815675e-02 9.485728425456509e-03
8.000000000000000e-02 5.535506113609672e-02 9.496722209218487e-03
8.500000000000001e-02 5.901500943920686e-02 9.508593142792669e-03
9.000000000000000e-02 6.271184404431801e-02 9.521374471951375e-03
9.500000000000000e-02 6.644787559340060e-02 9.535103031575287e-03
1.000000000000000e-01 7.022543922779090e-02 9.549818238720788e-03
1.050000000000000e-01 7.404689604773053e-02 9.565561806711444e-03
1.100000000000000e-01 7.791463458813094e-02 9.582379403177840e-03
1.150000000000000e-01 8.183107231148547e-02 9.600320551926205e-03
1.200000000000000e-01 8.579865711886202e-02 9.619437272272774e-03
1.250000000000000e-01 8.981986887992111e-02 9.639785221266028e-03
1.300000000000000e-01 9.389722098291493e-02 9.661425360261973e-03
1.350000000000000e-01 9.803326190563690e-02 9.684422756953239e-03
1.400000000000000e-01 1.022305768083033e-01 9.708845748455153e-03
1.450000000000000e-01 1.064917891493625e-01 9.734768020212420e-03
1.500000000000000e-01 1.108195623252418e-01 9.762269699135850e-03
1.550000000000000e-01 1.152166013350572e-01 9.791435783687217e-03
1.600000000000000e-01 1.196856544713255e-01 9.822356159738083e-03
1.650000000000000e-01 1.242295150377370e-01 9.855127989462397e-03
1.700000000000000e-01 1.288510230950609e-01 9.889856294062417e-03
1.750000000000000e-01 1.335530672362758e-01 9.926652557408400e-03
1.800000000000000e-01 1.383385863920344e-01 9.965635395279046e-03
1.850000000000000e-01 1.432105716675912e-01 1.000693306809978e-02
1.900000000000000e-01 1.481720682123397e-01 1.005068405424175e-02
1.950000000000000e-01 1.532261771231311e-01 1.009703593264073e-02
2.000000000000000e-01 1.583760573825595e-01 1.014614625951782e-02
2.050000000000000e-01 1.636249278334301e-01 1.019818545785555e-02
2.100000000000000e-01 1.689760691906397e-01 1.025333813916245e-02
2.150000000000000e-01 1.744328260917313e-01 1.031180221395889e-02
2.200000000000000e-01 1.799986091874004e-01 1.037378944116858e-02
2.250000000000000e-01 1.856768972732633e-01 1.043952894881156e-02
2.300000000000000e-01 1.914712394642179e-01 1.050927015641761e-02
2.350000000000000e-01 1.973852574127551e-01 1.058328263807927e-02
2.400000000000000e-01 2.034226475726105e-01 1.066185635539182e-02
2.450000000000000e-01 2.095871835091678e-01 1.074530526051001e-02
2.500000000000000e-01 2.158827182580599e-01 1.083397152472396e-02
2.550000000000000e-01 2.223131867334419e-01 1.092822809927658e-02
2.600000000000000e-01 2.288826081874405e-01 1.102848124452691e-02
2.650000000000000e-01 2.355950887223172e-01 1.113517315624210e-02
2.700000000000000e-01 2.424548238569160e-01 1.124878517751995e-02
2.750000000000000e-01 2.494661011489995e-01 1.136984432531706e-02
2.800000000000000e-01 2.566333028751116e-01 1.149893031460039e-02
2.850000000000000e-01 2.639609087696434e-01 1.163668060413517e-02
2.900000000000000e-01 2.714534988248126e-01 1.178379754177015e-02
2.950000000000000e-01 2.791157561533084e-01 1.194105576640595e-02
3.000000000000000e-01 2.869524699153886e-01 1.210931010161327e-02
3.050000000000000e-01 2.949685383122613e-01 1.228950817262772e-02
3.100000000000000e-01 3.031689716476197e-01 1.248270245063010e-02
3.150000000000000e-01 3.115588954592450e-01 1.269006605560866e-02
3.200000000000000e-01 3.201435537226349e-01 1.291291075095038e-02
3.250000000000000e-01 3.289283121286580e-01 1.315270692576687e-02
3.300000000000000e-01 3.379186614372866e-01 1.341110882161781e-02
3.350000000000000e-01 3.471202209094989e-01 1.368998273360494e-02
3.400000000000000e-01 3.565387418195016e-01 1.399144229452100e-02
3.450000000000000e-01 3.661801110494620e-01 1.431788979791414e-02
3.500000000000000e-01 3.760503547690021e-01 1.467206691331542e-02
3.550000000000000e-01 3.861556422017504e-01 1.505711591325565e-02
3.600000000000000e-01 3.965022894813072e-01 1.547665482237537e-02
