0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000013356896334e+00
1.000000000000000e-02 6.741060871647481e-03 1.000066740622960e+00
1.500000000000000e-02 1.011685770649257e-02 1.000155716272033e+00
2.000000000000000e-02 1.349897790673588e-02 1.000280678367245e+00
2.500000000000000e-02 1.688953540759990e-02 1.000441955210953e+00
3.000000000000000e-02 2.029064941789469e-02 1.000639904397157e+00
3.500000000000000e-02 2.370444574459234e-02 1.000875052239285e+00
4.000000000000000e-02 2.713305812152553e-02 1.001148003862954e+00
4.500000000000000e-02 3.057862954304063e-02 1.001459461589410e+00
5.000000000000000e-02 3.404331360343898e-02 1.001810277919866e+00
5.500000000000000e-02 3.752927584304335e-02 1.002201358495472e+00
6.000000000000000e-02 4.103869510173117e-02 1.002633682286893e+00
6.500000000000000e-02 4.457376488078044e-02 1.003108411855957e+00
7.000000000000001e-02 4.813669471387935e-02 1.003626816330210e+00
7.500000000000000e-02 5.172971154815675e-02 1.004190204667063e+00
8.000000000000000e-02 5.535506113609672e-02 1.004800062754422e+00
8.500000000000001e-02 5.901500943920686e-02 1.005458054207760e+00
9.000000000000000e-02 6.271184404431801e-02 1.006165874584171e+00
9.500000000000000e-02 6.644787559340060e-02 1.006925338785941e+00
1.000000000000000e-01 7.022543922779090e-02 1.007738524112286e+00
1.050000000000000e-01 7.404689604773053e-02 1.008607625042614e+00
1.100000000000000e-01 7.791463458813094e-02 1.009534871076703e+00
1.150000000000000e-01 8.183107231148547e-02 1.010522721706838e+00
1.200000000000000e-01 8.579865711886202e-02 1.011573899271866e+00
1.250000000000000e-01 8.981986887992111e-02 1.012691205724761e+00
1.300000000000000e-01 9.389722098291493e-02 1.013877578149164e+00
1.350000000000000e-01 9.803326190563690e-02 1.015136259503857e+00
1.400000000000000e-01 1.022305768083033e-01 1.016470703245594e+00
1.450000000000000e-01 1.064917891493625e-01 1.017884472961757e+00
1.500000000000000e-01 1.108195623252418e-01 1.019381407114371e+00
1.550000000000000e-01 1.152166013350572e-01 1.020965684266261e+00
1.600000000000000e-01 1.196856544713255e-01 1.022641658849593e+00
1.650000000000000e-01 1.242295150377370e-01 1.024413879262313e+00
1.700000000000000e-01 1.288510230950609e-01 1.026287297812549e+00
1.750000000000000e-01 1.335530672362758e-01 1.028267239837462e+00
1.800000000000000e-01 1.383385863920344e-01 1.030359226660331e+00
1.850000000000000e-01 1.432105716675912e-01 1.032569076005730e+00
1.900000000000000e-01 1.481720682123397e-01 1.034903124118036e+00
1.950000000000000e-01 1.532261771231311e-01 1.037368155022375e+00
2.000000000000000e-01 1.583760573825595e-01 1.039971228446013e+00
2.050000000000000e-01 1.636249278334301e-01 1.042719803170860e+00
2.100000000000000e-01 1.689760691906397e-01 1.045621970166383e+00
2.150000000000000e-01 1.744328260917313e-01 1.048686413228998e+00
2.200000000000000e-01 1.799986091874004e-01 1.051922253403913e+00
2.250000000000000e-01 1.856768972732633e-01 1.055339122935571e+00
2.300000000000000e-01 1.914712394642179e-01 1.058947381897091e+00
2.350000000000000e-01 1.973852574127551e-01 1.062758202478504e+00
2.400000000000000e-01 2.034226475726105e-01 1.066783515231596e+00
2.450000000000000e-01 2.095871835091678e-01 1.071035955039708e+00
2.500000000000000e-01 2.158827182580599e-01 1.075528937523372e+00
2.550000000000000e-01 2.223131867334419e-01 1.080276924078064e+00
2.600000000000000e-01 2.288826081874405e-01 1.085295620494820e+00
2.650000000000000e-01 2.355950887223172e-01 1.090601866283678e+00
2.700000000000000e-01 2.424548238569160e-01 1.096213569242791e+00
2.750000000000000e-01 2.494661011489995e-01 1.102149942070280e+00
2.800000000000000e-01 2.566333028751116e-01 1.108431711410623e+00
2.850000000000000e-01 2.639609087696434e-01 1.115081326516420e+00
2.900000000000000e-01 2.714534988248126e-01 1.122123245240423e+00
2.950000000000000e-01 2.791157561533084e-01 1.129583949449335e+00
3.000000000000000e-01 2.869524699153886e-01 1.137492064493741e+00
3.050000000000000e-01 2.949685383122613e-01 1.145878689822141e+00
3.100000000000000e-01 3.031689716476197e-01 1.154777568772326e+00
3.150000000000000e-01 3.115588954592450e-01 1.164225595023517e+00
3.200000000000000e-01 3.201435537226349e-01 1.174263202951402e+00
3.250000000000000e-01 3.289283121286580e-01 1.184934828610877e+00
3.300000000000000e-01 3.379186614372866e-01 1.196289519215208e+00
3.350000000000000e-01 3.471202209094989e-01 1.208381483583006e+00
3.400000000000000e-01 3.565387418195016e-01 1.221270916924296e+00
3.450000000000000e-01 3.661801110494620e-01 1.235024845906943e+00
3.500000000000000e-01 3.760503547690021e-01 1.249718259180912e+00
3.550000000000000e-01 3.861556422017504e-01 1.265435410791820e+00
3.600000000000000e-01 3.965022894813072e-01 1.282271456734491e+00
3.650000000000000e-01 4.070967635990345e-01 1.300334447561289e+00
3.700000000000000e-01 4.179456864461349e-01 1.319747815742425e+00
3.750000000000000e-01 4.290558389525505e-01 1.340653489001606e+00
3.800000000000000e-01 4.404341653252637e-01 1.363215837286146e+00
3.850000000000000e-01 4.520877773886537e-01 1.387626728463444e+00
3.900000000000000e-01 4.640239590296172e-01 1.414112085774375e+00
3.950000000000000e-01 4.762501707502353e-01 1.442940507302517e+00
