0.000000000000000e+00 0.000000000000000e+00 8.054052235780294e-04
5.000000000000000e-03 3.369477419287315e-03 8.054373692460201e-04
1.000000000000000e-02 6.741060871647481e-03 8.055230852163109e-04
1.500000000000000e-02 1.011685770649257e-02 8.056660620864749e-04
2.000000000000000e-02 1.349897790673588e-02 8.058667883192326e-04
2.500000000000000e-02 1.688953540759990e-02 8.061258429854150e-04
3.000000000000000e-02 2.029064941789469e-02 8.064439174072943e-04
3.500000000000000e-02 2.370444574459234e-02 8.068218950503769e-04
4.000000000000000e-02 2.713305812152553e-02 8.072608092269761e-04
4.500000000000000e-02 3.057862954304063e-02 8.077618763452326e-04
5.000000000000000e-02 3.404331360343898e-02 8.083265251486287e-04
5.500000000000000e-02 3.752927584304335e-02 8.089563191865140e-04
6.000000000000000e-02 4.103869510173117e-02 8.096529888785549e-04
6.500000000000000e-02 4.457376488078044e-02 8.104185180793302e-04
7.000000000000001e-02 4.813669471387935e-02 8.112550765803110e-04
7.500000000000000e-02 5.172971154815675e-02 8.121649828986245e-04
8.000000000000000e-02 5.535506113609672e-02 8.131508267901112e-04
8.500000000000001e-02 5.901500943920686e-02 8.142154625178554e-04
9.000000000000000e-02 6.271184404431801e-02 8.153618964736846e-04
9.500000000000000e-02 6.644787559340060e-02 8.165933772950025e-04
1.000000000000000e-01 7.022543922779090e-02 8.179135158374975e-04
1.050000000000000e-01 7.404689604773053e-02 8.193261693554139e-04
1.100000000000000e-01 7.791463458813094e-02 8.208353935382719e-04
1.150000000000000e-01 8.183107231148547e-02 8.224456126404465e-04
1.200000000000000e-01 8.579865711886202e-02 8.241616468476350e-04
1.250000000000000e-01 8.981986887992111e-02 8.259885821432099e-04
1.300000000000000e-01 9.389722098291493e-02 8.279318419930578e-04
1.350000000000000e-01 9.803326190563690e-02 8.299973316245777e-04
1.400000000000000e-01 1.022305768083033e-01 8.321913671946735e-04
1.450000000000000e-01 1.064917891493625e-01 8.345206273660968e-04
1.500000000000000e-01 1.108195623252418e-01 8.369923175896633e-04
