0.000000000000000e+00 0.000000000000000e+00 3.628829445690293e-01
5.000000000000000e-03 3.369477419287315e-03 3.628754230580106e-01
1.000000000000000e-02 6.741060871647481e-03 3.628633412314909e-01
1.500000000000000e-02 1.011685770649257e-02 3.628376807343965e-01
2.000000000000000e-02 1.349897790673588e-02 3.628060476720774e-01
2.500000000000000e-02 1.688953540759990e-02 3.627579800161663e-01
3.000000000000000e-02 2.029064941789469e-02 3.627010701649419e-01
3.500000000000000e-02 2.370444574459234e-02 3.626311492455627e-01
4.000000000000000e-02 2.713305812152553e-02 3.625513460971368e-01
4.500000000000000e-02 3.057862954304063e-02 3.624579737303687e-01
5.000000000000000e-02 3.404331360343898e-02 3.623543986586247e-01
5.500000000000000e-02 3.752927584304335e-02 3.622374672149908e-01
6.000000000000000e-02 4.103869510173117e-02 3.621089653493860e-01
6.500000000000000e-02 4.457376488078044e-02 3.619667582285277e-01
7.000000000000001e-02 4.813669471387935e-02 3.618126621383052e-01
7.500000000000000e-02 5.172971154815675e-02 3.616440959603776e-01
8.000000000000000e-02 5.535506113609672e-02 3.614623158021204e-01
8.500000000000001e-02 5.901500943920686e-02 3.612656400070900e-01
9.000000000000000e-02 6.271184404431801e-02 3.610549222156589e-01
9.500000000000000e-02 6.644787559340060e-02 3.608280556116691e-01
1.000000000000000e-01 7.022543922779090e-02 3.605859581106302e-01
1.050000000000000e-01 7.404689604773053e-02 3.603269246830744e-01
1.100000000000000e-01 7.791463458813094e-02 3.600512123768304e-01
1.150000000000000e-01 8.183107231148547e-02 3.597570891545103e-01
1.200000000000000e-01 8.579865711886202e-02 3.594450688237461e-01
1.250000000000000e-01 8.981986887992111e-02 3.591132907085349e-01
1.300000000000000e-01 9.389722098291493e-02 3.587616714032402e-01
1.350000000000000e-01 9.803326190563690e-02 3.583886408293775e-01
1.400000000000000e-01 1.022305768083033e-01 3.579942395768977e-01
1.450000000000000e-01 1.064917891493625e-01 3.575764828365962e-01
1.500000000000000e-01 1.108195623252418e-01 3.571350358922858e-01
1.550000000000000e-01 1.152166013350572e-01 3.566682740412596e-01
1.600000000000000e-01 1.196856544713255e-01 3.561757735674114e-01
1.650000000000000e-01 1.242295150377370e-01 3.556554425837415e-01
1.700000000000000e-01 1.288510230950609e-01 3.551066604125903e-01
1.750000000000000e-01 1.335530672362758e-01 3.545276120288649e-01
1.800000000000000e-01 1.383385863920344e-01 3.539174478407072e-01
1.850000000000000e-01 1.432105716675912e-01 3.532739139537197e-01
1.900000000000000e-01 1.481720682123397e-01 3.525960234762971e-01
1.950000000000000e-01 1.532261771231311e-01 3.518817003905322e-01
2.000000000000000e-01 1.583760573825595e-01 3.511296886575579e-01
2.050000000000000e-01 1.636249278334301e-01 3.503374733002552e-01
2.100000000000000e-01 1.689760691906397e-01 3.495036072571611e-01
2.150000000000000e-01 1.744328260917313e-01 3.486256934733966e-01
2.200000000000000e-01 1.799986091874004e-01 3.477020624677071e-01
2.250000000000000e-01 1.856768972732633e-01 3.467298399031974e-01
2.300000000000000e-01 1.914712394642179e-01 3.457070128858323e-01
2.350000000000000e-01 1.973852574127551e-01 3.446307550733847e-01
2.400000000000000e-01 2.034226475726105e-01 3.434989313173978e-01
2.450000000000000e-01 2.095871835091678e-01 3.423082594246532e-01
2.500000000000000e-01 2.158827182580599e-01 3.410560957334809e-01
2.550000000000000e-01 2.223131867334419e-01 3.397389810136197e-01
2.600000000000000e-01 2.288826081874405e-01 3.383541134155854e-01
2.650000000000000e-01 2.355950887223172e-01 3.368977750957466e-01
2.700000000000000e-01 2.424548238569160e-01 3.353667466343777e-01
2.750000000000000e-01 2.494661011489995e-01 3.337567848607965e-01
2.800000000000000e-01 2.566333028751116e-01 3.320641532305117e-01
2.850000000000000e-01 2.639609087696434e-01 3.302843771057579e-01
2.900000000000000e-01 2.714534988248126e-01 3.284133980666454e-01
2.950000000000000e-01 2.791157561533084e-01 3.264463021055578e-01
3.000000000000000e-01 2.869524699153886e-01 3.243785712197718e-01
3.050000000000000e-01 2.949685383122613e-01 3.222046372546085e-01
3.100000000000000e-01 3.031689716476197e-01 3.199193080960038e-01
3.150000000000000e-01 3.115588954592450e-01 3.175164714256958e-01
3.200000000000000e-01 3.201435537226349e-01 3.149901648705550e-01
3.250000000000000e-01 3.289283121286580e-01 3.123337482518104e-01
3.300000000000000e-01 3.379186614372866e-01 3.095404254706430e-01
3.350000000000000e-01 3.471202209094989e-01 3.066028534520356e-01
3.400000000000000e-01 3.565387418195016e-01 3.035133025783084e-01
3.450000000000000e-01 3.661801110494620e-01 3.002634951033334e-01
3.500000000000000e-01 3.760503547690021e-01 2.968446069548119e-01
3.550000000000000e-01 3.861556422017504e-01 2.932471764902663e-01
3.600000000000000e-01 3.965022894813072e-01 2.894610417593750e-01
3.650000000000000e-01 4.070967635990345e-01 2.854752453447811e-01
3.700000000000000e-01 4.179456864461349e-01 2.812779278834991e-01
3.750000000000000e-01 4.290558389525505e-01 2.768561947012727e-01
3.800000000000000e-01 4.404341653252637e-01 2.721959529847862e-01
3.850000000000000e-01 4.520877773886537e-01 2.672817090189911e-01
3.900000000000000e-01 4.640239590296172e-01 2.620963139821616e-01
3.950000000000000e-01 4.762501707502353e-01 2.566206415656486e-01
4.000000000000000e-01 4.887740543308307e-01 2.508331744693951e-01
4.050000000000000e-01 5.016034376063282e-01 2.447094672030676e-01
4.100000000000000e-01 5.147463393589066e-01 2.382214382911291e-01
4.150000000000000e-01 5.282109743299990e-01 2.313364228332142e-01
4.200000000000000e-01 5.420057583547735e-01 2.240158813052187e-01
4.250000000000000e-01 5.561393136223041e-01 2.162136032110021e-01
4.300000000000000e-01 5.706204740647189e-01 2.078731473103972e-01
4.350000000000000e-01 5.854582908786964e-01 1.989240894608651e-01
4.400000000000000e-01 6.006620381827575e-01 1.892763336990812e-01
4.450000000000000e-01 6.162412188138907e-01 1.788111252749967e-01
4.500000000000000e-01 6.322055702671360e-01 1.673661117234516e-01
4.550000000000000e-01 6.485650707818353e-01 1.547088486383274e-01
4.600000000000000e-01 6.653299455783577e-01 1.404856479327598e-01
4.650000000000000e-01 6.825106732491932e-01 1.241107070225401e-01
4.700000000000000e-01 7.001179923084168e-01 1.044828393640089e-01
4.750000000000000e-01 7.181629079036070e-01 7.907147572918519e-02
4.800000000000000e-01 7.366566986944229e-01 4.040199634401914e-02
4.850000000000000e-01 7.556109239021327e-01 -1.417213952088590e-02
4.900000000000000e-01 7.750374305345038e-01 -1.444001679118836e-02
4.950000000000000e-01 7.949483607905672e-01 -1.336561766486862e-02
5.000000000000000e-01 8.153561596498893e-01 -1.970146170041577e-02
5.050000000000000e-01 8.362735826510871e-01 -1.253359376216115e-02
5.100000000000000e-01 8.577137038644561e-01 -2.026554549605929e-02
5.150000000000000e-01 8.796899240636907e-01 -1.242713740205375e-02
5.200000000000000e-01 9.022159791018011e-01 -1.927175935297067e-02
5.250000000000000e-01 9.253059484964714e-01 -1.268960616534135e-02
