0.000000000000000e+00 0.000000000000000e+00 -8.646561290807201e-01
5.000000000000000e-03 3.369477419287315e-03 -8.646561290807201e-01
1.000000000000000e-02 6.741060871647481e-03 -8.635334378784734e-01
1.500000000000000e-02 1.011685770649257e-02 -8.635102316888805e-01
2.000000000000000e-02 1.349897790673588e-02 -8.636705489825867e-01
2.500000000000000e-02 1.688953540759990e-02 -8.636133314456036e-01
3.000000000000000e-02 2.029064941789469e-02 -8.635573904430890e-01
3.500000000000000e-02 2.370444574459234e-02 -8.635179266438370e-01
4.000000000000000e-02 2.713305812152553e-02 -8.634173597887500e-01
4.500000000000000e-02 3.057862954304063e-02 -8.633560876924249e-01
5.000000000000000e-02 3.404331360343898e-02 -8.633173735166936e-01
5.500000000000000e-02 3.752927584304335e-02 -8.632122201319330e-01
6.000000000000000e-02 4.103869510173117e-02 -8.630955600157538e-01
6.500000000000000e-02 4.457376488078044e-02 -8.630251492478130e-01
7.000000000000001e-02 4.813669471387935e-02 -8.629169875759353e-01
7.500000000000000e-02 5.172971154815675e-02 -8.627661783309967e-01
8.000000000000000e-02 5.535506113609672e-02 -8.626519408514245e-01
8.500000000000001e-02 5.901500943920686e-02 -8.625409078120615e-01
9.000000000000000e-02 6.271184404431801e-02 -8.623664337736923e-01
9.500000000000000e-02 6.644787559340060e-02 -8.621913666986971e-01
1.000000000000000e-01 7.022543922779090e-02 -8.620531933472274e-01
1.050000000000000e-01 7.404689604773053e-02 -8.618806719574623e-01
1.100000000000000e-01 7.791463458813094e-02 -8.616620712162145e-01
1.150000000000000e-01 8.183107231148547e-02 -8.614644182421908e-01
1.200000000000000e-01 8.579865711886202e-02 -8.612733913790477e-01
1.250000000000000e-01 8.981986887992111e-02 -8.610371654306432e-01
1.300000000000000e-01 9.389722098291493e-02 -8.607853399190407e-01
1.350000000000000e-01 9.803326190563690e-02 -8.605507134386257e-01
1.400000000000000e-01 1.022305768083033e-01 -8.602935463007396e-01
