0.000000000000000e+00 0.000000000000000e+00 -8.529276554984949e-01
5.000000000000000e-03 3.369477419287315e-03 -8.529276554984949e-01
1.000000000000000e-02 6.741060871647481e-03 -8.541699531440433e-01
1.500000000000000e-02 1.011685770649257e-02 -8.541245493047972e-01
2.000000000000000e-02 1.349897790673588e-02 -8.537723432056652e-01
2.500000000000000e-02 1.688953540759990e-02 -8.537828930089253e-01
3.000000000000000e-02 2.029064941789469e-02 -8.538402734601118e-01
3.500000000000000e-02 2.370444574459234e-02 -8.537337177105042e-01
4.000000000000000e-02 2.713305812152553e-02 -8.536306449443921e-01
4.500000000000000e-02 3.057862954304063e-02 -8.536090589035076e-01
5.000000000000000e-02 3.404331360343898e-02 -8.535282474719605e-01
5.500000000000000e-02 3.752927584304335e-02 -8.533954197596199e-01
6.000000000000000e-02 4.103869510173117e-02 -8.533165635224845e-01
6.500000000000000e-02 4.457376488078044e-02 -8.532427017888601e-01
7.000000000000001e-02 4.813669471387935e-02 -8.530910802155466e-01
7.500000000000000e-02 5.172971154815675e-02 -8.529436863395053e-01
8.000000000000000e-02 5.535506113609672e-02 -8.528436769299419e-01
8.500000000000001e-02 5.901500943920686e-02 -8.527034435652263e-01
9.000000000000000e-02 6.271184404431801e-02 -8.525113250680031e-01
9.500000000000000e-02 6.644787559340060e-02 -8.523483898931979e-01
1.000000000000000e-01 7.022543922779090e-02 -8.521935039592929e-01
1.050000000000000e-01 7.404689604773053e-02 -8.519876648791941e-01
1.100000000000000e-01 7.791463458813094e-02 -8.517702088877375e-01
1.150000000000000e-01 8.183107231148547e-02 -8.515745485794936e-01
1.200000000000000e-01 8.579865711886202e-02 -8.513495609240129e-01
1.250000000000000e-01 8.981986887992111e-02 -8.510873491056153e-01
1.300000000000000e-01 9.389722098291493e-02 -8.508383319296233e-01
1.350000000000000e-01 9.803326190563690e-02 -8.505896131385524e-01
1.400000000000000e-01 1.022305768083033e-01 -8.502948596819087e-01
1.450000000000000e-01 1.064917891493625e-01 -8.499801747859980e-01
1.500000000000000e-01 1.108195623252418e-01 -8.496826532443014e-01
1.550000000000000e-01 1.152166013350572e-01 -8.493677005765872e-01
1.600000000000000e-01 1.196856544713255e-01 -8.490057220735184e-01
1.650000000000000e-01 1.242295150377370e-01 -8.486329374867687e-01
1.700000000000000e-01 1.288510230950609e-01 -8.482713484417340e-01
1.750000000000000e-01 1.335530672362758e-01 -8.478838187350591e-01
1.800000000000000e-01 1.383385863920344e-01 -8.474522562255924e-01
1.850000000000000e-01 1.432105716675912e-01 -8.470104121022113e-01
1.900000000000000e-01 1.481720682123397e-01 -8.465738206072682e-01
1.950000000000000e-01 1.532261771231311e-01 -8.461102634720745e-01
2.000000000000000e-01 1.583760573825595e-01 -8.456037679968396e-01
2.050000000000000e-01 1.636249278334301e-01 -8.450815979943399e-01
2.100000000000000e-01 1.689760691906397e-01 -8.445611312861822e-01
2.150000000000000e-01 1.744328260917313e-01 -8.440187098642871e-01
2.200000000000000e-01 1.799986091874004e-01 -8.434350619721122e-01
2.250000000000000e-01 1.856768972732633e-01 -8.428261613156238e-01
2.300000000000000e-01 1.914712394642179e-01 -8.422121689334776e-01
2.350000000000000e-01 1.973852574127551e-01 -8.415857185443347e-01
2.400000000000000e-01 2.034226475726105e-01 -8.409305315204538e-01
2.450000000000000e-01 2.095871835091678e-01 -8.402429082192456e-01
2.500000000000000e-01 2.158827182580599e-01 -8.395320841590302e-01
2.550000000000000e-01 2.223131867334419e-01 -8.388119558568121e-01
2.600000000000000e-01 2.288826081874405e-01 -8.380871766136542e-01
2.650000000000000e-01 2.355950887223172e-01 -8.373427344475286e-01
