0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012237501849e+00
1.000000000000000e-02 6.741060871647481e-03 1.000061151508421e+00
1.500000000000000e-02 1.011685770649257e-02 1.000142683537597e+00
2.000000000000000e-02 1.349897790673588e-02 1.000257198823354e+00
2.500000000000000e-02 1.688953540759990e-02 1.000405002891224e+00
3.000000000000000e-02 2.029064941789469e-02 1.000586380035345e+00
3.500000000000000e-02 2.370444574459234e-02 1.000801805719762e+00
4.000000000000000e-02 2.713305812152553e-02 1.001051899817716e+00
4.500000000000000e-02 3.057862954304063e-02 1.001337284485062e+00
5.000000000000000e-02 3.404331360343898e-02 1.001658657283358e+00
5.500000000000000e-02 3.752927584304335e-02 1.002016887252359e+00
6.000000000000000e-02 4.103869510173117e-02 1.002412920619955e+00
6.500000000000000e-02 4.457376488078044e-02 1.002847735140578e+00
7.000000000000001e-02 4.813669471387935e-02 1.003322468127942e+00
7.500000000000000e-02 5.172971154815675e-02 1.003838406234099e+00
8.000000000000000e-02 5.535506113609672e-02 1.004396855883437e+00
8.500000000000001e-02 5.901500943920686e-02 1.004999221748541e+00
9.000000000000000e-02 6.271184404431801e-02 1.005647134601682e+00
9.500000000000000e-02 6.644787559340060e-02 1.006342324394544e+00
1.000000000000000e-01 7.022543922779090e-02 1.007086536724886e+00
1.050000000000000e-01 7.404689604773053e-02 1.007881703933433e+00
1.100000000000000e-01 7.791463458813094e-02 1.008729992268883e+00
1.150000000000000e-01 8.183107231148547e-02 1.009633630215262e+00
1.200000000000000e-01 8.579865711886202e-02 1.010594930495231e+00
1.250000000000000e-01 8.981986887992111e-02 1.011616460387908e+00
1.300000000000000e-01 9.389722098291493e-02 1.012700983528051e+00
1.350000000000000e-01 9.803326190563690e-02 1.013851335895070e+00
1.400000000000000e-01 1.022305768083033e-01 1.015070545016551e+00
1.450000000000000e-01 1.064917891493625e-01 1.016361929526836e+00
1.500000000000000e-01 1.108195623252418e-01 1.017728969879346e+00
1.550000000000000e-01 1.152166013350572e-01 1.019175271007068e+00
1.600000000000000e-01 1.196856544713255e-01 1.020704734692653e+00
1.650000000000000e-01 1.242295150377370e-01 1.022321583714235e+00
