0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -1.864835954348221e-03
1.000000000000000e-02 6.741060871647481e-03 -4.519116405491956e-03
1.500000000000000e-02 1.011685770649257e-02 -8.285458022826606e-03
2.000000000000000e-02 1.349897790673588e-02 -1.124834689044362e-02
2.500000000000000e-02 1.688953540759990e-02 -1.450053852472887e-02
3.000000000000000e-02 2.029064941789469e-02 -1.762023275308506e-02
3.500000000000000e-02 2.370444574459234e-02 -2.073736306128044e-02
4.000000000000000e-02 2.713305812152553e-02 -2.376181555739354e-02
4.500000000000000e-02 3.057862954304063e-02 -2.693820757872666e-02
5.000000000000000e-02 3.404331360343898e-02 -3.005729182956978e-02
5.500000000000000e-02 3.752927584304335e-02 -3.315363421874605e-02
6.000000000000000e-02 4.103869510173117e-02 -3.627134343115068e-02
6.500000000000000e-02 4.457376488078044e-02 -3.948608302464642e-02
7.000000000000001e-02 4.813669471387935e-02 -4.265577125108100e-02
7.500000000000000e-02 5.172971154815675e-02 -4.583341486766215e-02
8.000000000000000e-02 5.535506113609672e-02 -4.906602124547086e-02
8.500000000000001e-02 5.901500943920686e-02 -5.235469553152207e-02
9.000000000000000e-02 6.271184404431801e-02 -5.561882026631237e-02
9.500000000000000e-02 6.644787559340060e-02 -5.892595734937063e-02
1.000000000000000e-01 7.022543922779090e-02 -6.229301798187709e-02
1.050000000000000e-01 7.404689604773053e-02 -6.569101076879749e-02
1.100000000000000e-01 7.791463458813094e-02 -6.909051444829387e-02
1.150000000000000e-01 8.183107231148547e-02 -7.255750788877698e-02
1.200000000000000e-01 8.579865711886202e-02 -7.608119316955309e-02
1.250000000000000e-01 8.981986887992111e-02 -7.962764466391559e-02
1.300000000000000e-01 9.389722098291493e-02 -8.319907681737385e-02
1.350000000000000e-01 9.803326190563690e-02 -8.685061898042730e-02
1.400000000000000e-01 1.022305768083033e-01 -9.055811147317148e-02
1.450000000000000e-01 1.064917891493625e-01 -9.429208833714989e-02
1.500000000000000e-01 1.108195623252418e-01 -9.806750293418685e-02
1.550000000000000e-01 1.152166013350572e-01 -1.019286805503565e-01
