0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 -3.060033153537850e-03
1.000000000000000e-02 6.741060871647481e-03 -5.741048571409324e-03
1.500000000000000e-02 1.011685770649257e-02 -8.429849248517560e-03
2.000000000000000e-02 1.349897790673588e-02 -1.171066344828609e-02
2.500000000000000e-02 1.688953540759990e-02 -1.541332787644475e-02
3.000000000000000e-02 2.029064941789469e-02 -1.855461339435448e-02
3.500000000000000e-02 2.370444574459234e-02 -2.182396860243720e-02
4.000000000000000e-02 2.713305812152553e-02 -2.512344422804172e-02
4.500000000000000e-02 3.057862954304063e-02 -2.840902024945048e-02
5.000000000000000e-02 3.404331360343898e-02 -3.162970448357626e-02
5.500000000000000e-02 3.752927584304335e-02 -3.498971210206719e-02
6.000000000000000e-02 4.103869510173117e-02 -3.831340157670105e-02
6.500000000000000e-02 4.457376488078044e-02 -4.161668858286610e-02
7.000000000000001e-02 4.813669471387935e-02 -4.496301552876599e-02
7.500000000000000e-02 5.172971154815675e-02 -4.839473766060198e-02
8.000000000000000e-02 5.535506113609672e-02 -5.178738646069783e-02
8.500000000000001e-02 5.901500943920686e-02 -5.521332524191336e-02
9.000000000000000e-02 6.271184404431801e-02 -5.870430833171367e-02
9.500000000000000e-02 6.644787559340060e-02 -6.222771663791121e-02
1.000000000000000e-01 7.022543922779090e-02 -6.574508074380921e-02
1.050000000000000e-01 7.404689604773053e-02 -6.934155774546383e-02
1.100000000000000e-01 7.791463458813094e-02 -7.298915344426105e-02
1.150000000000000e-01 8.183107231148547e-02 -7.664820632602377e-02
1.200000000000000e-01 8.579865711886202e-02 -8.034438462491475e-02
1.250000000000000e-01 8.981986887992111e-02 -8.413462911986101e-02
1.300000000000000e-01 9.389722098291493e-02 -8.796065640031542e-02
1.350000000000000e-01 9.803326190563690e-02 -9.180927894253230e-02
1.400000000000000e-01 1.022305768083033e-01 -9.572631439641684e-02
1.450000000000000e-01 1.064917891493625e-01 -9.973241312526419e-02
1.500000000000000e-01 1.108195623252418e-01 -1.037730895259796e-01
1.550000000000000e-01 1.152166013350572e-01 -1.078597511117894e-01
1.600000000000000e-01 1.196856544713255e-01 -1.120311527812641e-01
1.650000000000000e-01 1.242295150377370e-01 -1.162857295326735e-01
1.700000000000000e-01 1.288510230950609e-01 -1.205848774509625e-01
1.750000000000000e-01 1.335530672362758e-01 -1.249500976911856e-01
1.800000000000000e-01 1.383385863920344e-01 -1.294091987755772e-01
1.850000000000000e-01 1.432105716675912e-01 -1.339540672517736e-01
1.900000000000000e-01 1.481720682123397e-01 -1.385573966224160e-01
1.950000000000000e-01 1.532261771231311e-01 -1.432391030406454e-01
2.000000000000000e-01 1.583760573825595e-01 -1.480227561633322e-01
2.050000000000000e-01 1.636249278334301e-01 -1.529041976879484e-01
2.100000000000000e-01 1.689760691906397e-01 -1.578592888398153e-01
2.150000000000000e-01 1.744328260917313e-01 -1.628984625254548e-01
2.200000000000000e-01 1.799986091874004e-01 -1.680465918184680e-01
2.250000000000000e-01 1.856768972732633e-01 -1.733111912131626e-01
2.300000000000000e-01 1.914712394642179e-01 -1.786692481386243e-01
2.350000000000000e-01 1.973852574127551e-01 -1.841165586031626e-01
2.400000000000000e-01 2.034226475726105e-01 -1.896747661847006e-01
2.450000000000000e-01 2.095871835091678e-01 -1.953640480027598e-01
2.500000000000000e-01 2.158827182580599e-01 -2.011741212673346e-01
2.550000000000000e-01 2.223131867334419e-01 -2.070955245947692e-01
2.600000000000000e-01 2.288826081874405e-01 -2.131302635015751e-01
2.650000000000000e-01 2.355950887223172e-01 -2.192901042506947e-01
2.700000000000000e-01 2.424548238569160e-01 -2.255891755166353e-01
2.750000000000000e-01 2.494661011489995e-01 -2.320389461988414e-01
2.800000000000000e-01 2.566333028751116e-01 -2.386298710960272e-01
2.850000000000000e-01 2.639609087696434e-01 -2.453585981694441e-01
2.900000000000000e-01 2.714534988248126e-01 -2.522309038966905e-01
2.950000000000000e-01 2.791157561533084e-01 -2.592516660812680e-01
3.000000000000000e-01 2.869524699153886e-01 -2.664351917920249e-01
3.050000000000000e-01 2.949685383122613e-01 -2.737954000117708e-01
3.100000000000000e-01 3.031689716476197e-01 -2.813345535478470e-01
3.150000000000000e-01 3.115588954592450e-01 -2.890676243375436e-01
3.200000000000000e-01 3.201435537226349e-01 -2.969930306850960e-01
3.250000000000000e-01 3.289283121286580e-01 -3.051249941393250e-01
3.300000000000000e-01 3.379186614372866e-01 -3.134683151632351e-01
3.350000000000000e-01 3.471202209094989e-01 -3.220377142442139e-01
3.400000000000000e-01 3.565387418195016e-01 -3.308453089181115e-01
3.450000000000000e-01 3.661801110494620e-01 -3.399082438288784e-01
3.500000000000000e-01 3.760503547690021e-01 -3.492447776682137e-01
3.550000000000000e-01 3.861556422017504e-01 -3.588768356651864e-01
3.600000000000000e-01 3.965022894813072e-01 -3.688296000703051e-01
