0.000000000000000e+00 0.000000000000000e+00 3.629907699624061e-01
5.000000000000000e-03 3.369477419287315e-03 3.629832513303680e-01
1.000000000000000e-02 6.741060871647481e-03 3.629710219561805e-01
1.500000000000000e-02 1.011685770649257e-02 3.629453683682985e-01
2.000000000000000e-02 1.349897790673588e-02 3.629137717881987e-01
2.500000000000000e-02 1.688953540759990e-02 3.628657139178941e-01
3.000000000000000e-02 2.029064941789469e-02 3.628088176191450e-01
3.500000000000000e-02 2.370444574459234e-02 3.627389175742716e-01
4.000000000000000e-02 2.713305812152553e-02 3.626591314300233e-01
4.500000000000000e-02 3.057862954304063e-02 3.625657846645992e-01
5.000000000000000e-02 3.404331360343898e-02 3.624622427603131e-01
5.500000000000000e-02 3.752927584304335e-02 3.623453406311561e-01
6.000000000000000e-02 4.103869510173117e-02 3.622168706190709e-01
6.500000000000000e-02 4.457376488078044e-02 3.620747058479990e-01
7.000000000000001e-02 4.813669471387935e-02 3.619206525002106e-01
7.500000000000000e-02 5.172971154815675e-02 3.617521283701969e-01
8.000000000000000e-02 5.535506113609672e-02 3.615703996516704e-01
8.500000000000001e-02 5.901500943920686e-02 3.613737812032237e-01
9.000000000000000e-02 6.271184404431801e-02 3.611631182998115e-01
9.500000000000000e-02 6.644787559340060e-02 3.609363118863872e-01
1.000000000000000e-01 7.022543922779090e-02 3.606942851280435e-01
1.050000000000000e-01 7.404689604773053e-02 3.604353244166571e-01
1.100000000000000e-01 7.791463458813094e-02 3.601596852349411e-01
1.150000000000000e-01 8.183107231148547e-02 3.598656443092204e-01
1.200000000000000e-01 8.579865711886202e-02 3.595537142550340e-01
1.250000000000000e-01 8.981986887992111e-02 3.592220280045825e-01
1.300000000000000e-01 9.389722098291493e-02 3.588705059903356e-01
1.350000000000000e-01 9.803326190563690e-02 3.584975828895819e-01
1.400000000000000e-01 1.022305768083033e-01 3.581032948065396e-01
1.450000000000000e-01 1.064917891493625e-01 3.576856551755395e-01
1.500000000000000e-01 1.108195623252418e-01 3.572443348755826e-01
1.550000000000000e-01 1.152166013350572e-01 3.567777098958116e-01
