0.000000000000000e+00 0.000000000000000e+00 1.760369588634107e-04
5.000000000000000e-03 3.369477419287315e-03 1.760440114924922e-04
1.000000000000000e-02 6.741060871647481e-03 1.760628109617296e-04
1.500000000000000e-02 1.011685770649257e-02 1.760941589151596e-04
2.000000000000000e-02 1.349897790673588e-02 1.761381704255213e-04
2.500000000000000e-02 1.688953540759990e-02 1.761949742738512e-04
3.000000000000000e-02 2.029064941789469e-02 1.762647181495069e-04
3.500000000000000e-02 2.370444574459234e-02 1.763475964729871e-04
4.000000000000000e-02 2.713305812152553e-02 1.764438375089437e-04
4.500000000000000e-02 3.057862954304063e-02 1.765537067414089e-04
5.000000000000000e-02 3.404331360343898e-02 1.766775175218927e-04
5.500000000000000e-02 3.752927584304335e-02 1.768156143202833e-04
6.000000000000000e-02 4.103869510173117e-02 1.769683758317677e-04
6.500000000000000e-02 4.457376488078044e-02 1.771362360952443e-04
7.000000000000001e-02 4.813669471387935e-02 1.773196726625919e-04
7.500000000000000e-02 5.172971154815675e-02 1.775191948488727e-04
8.000000000000000e-02 5.535506113609672e-02 1.777353691272520e-04
8.500000000000001e-02 5.901500943920686e-02 1.779688217622007e-04
9.000000000000000e-02 6.271184404431801e-02 1.782202138747784e-04
9.500000000000000e-02 6.644787559340060e-02 1.784902575595608e-04
1.000000000000000e-01 7.022543922779090e-02 1.787797441833992e-04
1.050000000000000e-01 7.404689604773053e-02 1.790895213742496e-04
1.100000000000000e-01 7.791463458813094e-02 1.794204792816810e-04
1.150000000000000e-01 8.183107231148547e-02 1.797735872605784e-04
1.200000000000000e-01 8.579865711886202e-02 1.801499037062442e-04
1.250000000000000e-01 8.981986887992111e-02 1.805505463496401e-04
1.300000000000000e-01 9.389722098291493e-02 1.809767042499828e-04
1.350000000000000e-01 9.803326190563690e-02 1.814296721514823e-04
1.400000000000000e-01 1.022305768083033e-01 1.819108380999558e-04
1.450000000000000e-01 1.064917891493625e-01 1.824216691077145e-04
