0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000009715361359e+00
1.000000000000000e-02 6.741060871647481e-03 1.000048724646508e+00
1.500000000000000e-02 1.011685770649257e-02 1.000114055560181e+00
2.000000000000000e-02 1.349897790673588e-02 1.000205641518458e+00
2.500000000000000e-02 1.688953540759990e-02 1.000323688398943e+00
3.000000000000000e-02 2.029064941789469e-02 1.000468632916360e+00
3.500000000000000e-02 2.370444574459234e-02 1.000640844638505e+00
4.000000000000000e-02 2.713305812152553e-02 1.000840686441414e+00
4.500000000000000e-02 3.057862954304063e-02 1.001068682263466e+00
5.000000000000000e-02 3.404331360343898e-02 1.001325461503422e+00
5.500000000000000e-02 3.752927584304335e-02 1.001611652977142e+00
6.000000000000000e-02 4.103869510173117e-02 1.001927957912411e+00
6.500000000000000e-02 4.457376488078044e-02 1.002275218962976e+00
7.000000000000001e-02 4.813669471387935e-02 1.002654336670110e+00
7.500000000000000e-02 5.172971154815675e-02 1.003066237760443e+00
8.000000000000000e-02 5.535506113609672e-02 1.003511980265146e+00
8.500000000000001e-02 5.901500943920686e-02 1.003992752657137e+00
9.000000000000000e-02 6.271184404431801e-02 1.004509766196148e+00
9.500000000000000e-02 6.644787559340060e-02 1.005064297388252e+00
1.000000000000000e-01 7.022543922779090e-02 1.005657806704419e+00
1.050000000000000e-01 7.404689604773053e-02 1.006291868281674e+00
1.100000000000000e-01 7.791463458813094e-02 1.006968063390926e+00
1.150000000000000e-01 8.183107231148547e-02 1.007688086709124e+00
1.200000000000000e-01 8.579865711886202e-02 1.008453855869206e+00
1.250000000000000e-01 8.981986887992111e-02 1.009267392080083e+00
1.300000000000000e-01 9.389722098291493e-02 1.010130730376763e+00
1.350000000000000e-01 9.803326190563690e-02 1.011046064642772e+00
1.400000000000000e-01 1.022305768083033e-01 1.012015843569603e+00
1.450000000000000e-01 1.064917891493625e-01 1.013042627811910e+00
1.500000000000000e-01 1.108195623252418e-01 1.014129010977287e+00
1.550000000000000e-01 1.152166013350572e-01 1.015277781697723e+00
1.600000000000000e-01 1.196856544713255e-01 1.016492022622574e+00
1.650000000000000e-01 1.242295150377370e-01 1.017774962952226e+00
1.700000000000000e-01 1.288510230950609e-01 1.019129887581683e+00
1.750000000000000e-01 1.335530672362758e-01 1.020560298849389e+00
1.800000000000000e-01 1.383385863920344e-01 1.022070043968657e+00
1.850000000000000e-01 1.432105716675912e-01 1.023663187346119e+00
1.900000000000000e-01 1.481720682123397e-01 1.025343890957123e+00
1.950000000000000e-01 1.532261771231311e-01 1.027116537877844e+00
2.000000000000000e-01 1.583760573825595e-01 1.028985884085745e+00
2.050000000000000e-01 1.636249278334301e-01 1.030957012658935e+00
2.100000000000000e-01 1.689760691906397e-01 1.033035234433898e+00
2.150000000000000e-01 1.744328260917313e-01 1.035226091857755e+00
2.200000000000000e-01 1.799986091874004e-01 1.037535429390325e+00
2.250000000000000e-01 1.856768972732633e-01 1.039969509902855e+00
2.300000000000000e-01 1.914712394642179e-01 1.042535081925037e+00
2.350000000000000e-01 1.973852574127551e-01 1.045239249393477e+00
2.400000000000000e-01 2.034226475726105e-01 1.048089376403486e+00
