0.000000000000000e+00 0.000000000000000e+00 1.455965701410971e-04
5.000000000000000e-03 3.369477419287315e-03 1.456024041960867e-04
1.000000000000000e-02 6.741060871647481e-03 1.456179552184411e-04
1.500000000000000e-02 1.011685770649257e-02 1.456438860609107e-04
2.000000000000000e-02 1.349897790673588e-02 1.456802921914332e-04
2.500000000000000e-02 1.688953540759990e-02 1.457272801998218e-04
3.000000000000000e-02 2.029064941789469e-02 1.457849721155543e-04
3.500000000000000e-02 2.370444574459234e-02 1.458535287885475e-04
4.000000000000000e-02 2.713305812152553e-02 1.459331391009629e-04
4.500000000000000e-02 3.057862954304063e-02 1.460240226153165e-04
5.000000000000000e-02 3.404331360343898e-02 1.461264385352985e-04
5.500000000000000e-02 3.752927584304335e-02 1.462406718658985e-04
6.000000000000000e-02 4.103869510173117e-02 1.463670358383233e-04
6.500000000000000e-02 4.457376488078044e-02 1.465058894510057e-04
7.000000000000001e-02 4.813669471387935e-02 1.466576277974061e-04
7.500000000000000e-02 5.172971154815675e-02 1.468226722188592e-04
8.000000000000000e-02 5.535506113609672e-02 1.470014912492244e-04
8.500000000000001e-02 5.901500943920686e-02 1.471946029441800e-04
9.000000000000000e-02 6.271184404431801e-02 1.474025542535083e-04
9.500000000000000e-02 6.644787559340060e-02 1.476259342143750e-04
1.000000000000000e-01 7.022543922779090e-02 1.478653974253222e-04
1.050000000000000e-01 7.404689604773053e-02 1.481216451074516e-04
1.100000000000000e-01 7.791463458813094e-02 1.483954136258012e-04
1.150000000000000e-01 8.183107231148547e-02 1.486875048010902e-04
1.200000000000000e-01 8.579865711886202e-02 1.489987941847861e-04
1.250000000000000e-01 8.981986887992111e-02 1.493302064542963e-04
1.300000000000000e-01 9.389722098291493e-02 1.496827251940905e-04
1.350000000000000e-01 9.803326190563690e-02 1.500574214073914e-04
1.400000000000000e-01 1.022305768083033e-01 1.504554433934784e-04
1.450000000000000e-01 1.064917891493625e-01 1.508780047585029e-04
1.500000000000000e-01 1.108195623252418e-01 1.513264122988353e-04
1.550000000000000e-01 1.152166013350572e-01 1.518020808406455e-04
1.600000000000000e-01 1.196856544713255e-01 1.523065136505322e-04
1.650000000000000e-01 1.242295150377370e-01 1.528413093485829e-04
1.700000000000000e-01 1.288510230950609e-01 1.534081991744904e-04
1.750000000000000e-01 1.335530672362758e-01 1.540090498466706e-04
1.800000000000000e-01 1.383385863920344e-01 1.546458437436184e-04
1.850000000000000e-01 1.432105716675912e-01 1.553207006666548e-04
1.900000000000000e-01 1.481720682123397e-01 1.560359204651426e-04
1.950000000000000e-01 1.532261771231311e-01 1.567939832889449e-04
2.000000000000000e-01 1.583760573825595e-01 1.575975338501447e-04
2.050000000000000e-01 1.636249278334301e-01 1.584494108685614e-04
2.100000000000000e-01 1.689760691906397e-01 1.593526964134749e-04
2.150000000000000e-01 1.744328260917313e-01 1.603107263464094e-04
2.200000000000000e-01 1.799986091874004e-01 1.613270832258067e-04
2.250000000000000e-01 1.856768972732633e-01 1.624056252778078e-04
2.300000000000000e-01 1.914712394642179e-01 1.635505408982665e-04
2.350000000000000e-01 1.973852574127551e-01 1.647663869356309e-04
2.400000000000000e-01 2.034226475726105e-01 1.660581084266814e-04
2.450000000000000e-01 2.095871835091678e-01 1.674310604514456e-04
2.500000000000000e-01 2.158827182580599e-01 1.688910535983587e-04
2.550000000000000e-01 2.223131867334419e-01 1.704444349700769e-04
2.600000000000000e-01 2.288826081874405e-01 1.720981667398561e-04
2.650000000000000e-01 2.355950887223172e-01 1.738598621785250e-04
2.700000000000000e-01 2.424548238569160e-01 1.757378336415202e-04
2.750000000000000e-01 2.494661011489995e-01 1.777411969661938e-04
2.800000000000000e-01 2.566333028751116e-01 1.798799835145542e-04
2.850000000000000e-01 2.639609087696434e-01 1.821652656824408e-04
2.900000000000000e-01 2.714534988248126e-01 1.846093113019295e-04
2.950000000000000e-01 2.791157561533084e-01 1.872257113936118e-04
3.000000000000000e-01 2.869524699153886e-01 1.900295434377951e-04
3.050000000000000e-01 2.949685383122613e-01 1.930375942976360e-04
3.100000000000000e-01 3.031689716476197e-01 1.962685861817091e-04
3.150000000000000e-01 3.115588954592450e-01 1.997434958085511e-04
3.200000000000000e-01 3.201435537226349e-01 2.034859003043151e-04
3.250000000000000e-01 3.289283121286580e-01 2.075223896892136e-04
