0.000000000000000e+00 0.000000000000000e+00 4.985605114980734e-01
5.000000000000000e-03 3.369477419287315e-03 4.985548346230950e-01
1.000000000000000e-02 6.741060871647481e-03 4.985524787911361e-01
1.500000000000000e-02 1.011685770649257e-02 4.985261494037757e-01
2.000000000000000e-02 1.349897790673588e-02 4.984900104248306e-01
2.500000000000000e-02 1.688953540759990e-02 4.984393663958964e-01
3.000000000000000e-02 2.029064941789469e-02 4.983801319611628e-01
3.500000000000000e-02 2.370444574459234e-02 4.983070365248592e-01
4.000000000000000e-02 2.713305812152553e-02 4.982238852681816e-01
4.500000000000000e-02 3.057862954304063e-02 4.981267373981852e-01
5.000000000000000e-02 3.404331360343898e-02 4.980173293453357e-01
5.500000000000000e-02 3.752927584304335e-02 4.978944119965994e-01
6.000000000000000e-02 4.103869510173117e-02 4.977582921415721e-01
6.500000000000000e-02 4.457376488078044e-02 4.976085552152064e-01
7.000000000000001e-02 4.813669471387935e-02 4.974449821927971e-01
7.500000000000000e-02 5.172971154815675e-02 4.972672036470035e-01
8.000000000000000e-02 5.535506113609672e-02 4.970748273221521e-01
8.500000000000001e-02 5.901500943920686e-02 4.968674069843856e-01
9.000000000000000e-02 6.271184404431801e-02 4.966444564130812e-01
9.500000000000000e-02 6.644787559340060e-02 4.964054480946886e-01
1.000000000000000e-01 7.022543922779090e-02 4.961498142501836e-01
1.050000000000000e-01 7.404689604773053e-02 4.958769463527326e-01
1.100000000000000e-01 7.791463458813094e-02 4.955861944274874e-01
1.150000000000000e-01 8.183107231148547e-02 4.952768660462356e-01
1.200000000000000e-01 8.579865711886202e-02 4.949482251398878e-01
1.250000000000000e-01 8.981986887992111e-02 4.945994906619675e-01
1.300000000000000e-01 9.389722098291493e-02 4.942298351296625e-01
1.350000000000000e-01 9.803326190563690e-02 4.938383830574444e-01
1.400000000000000e-01 1.022305768083033e-01 4.934242092931587e-01
1.450000000000000e-01 1.064917891493625e-01 4.929863372632339e-01
1.500000000000000e-01 1.108195623252418e-01 4.925237371317718e-01
1.550000000000000e-01 1.152166013350572e-01 4.920353238772155e-01
1.600000000000000e-01 1.196856544713255e-01 4.915199552896952e-01
1.650000000000000e-01 1.242295150377370e-01 4.909764298919559e-01
1.700000000000000e-01 1.288510230950609e-01 4.904034847867767e-01
1.750000000000000e-01 1.335530672362758e-01 4.897997934340254e-01
