0.000000000000000e+00 0.000000000000000e+00 1.000000000000000e+00
5.000000000000000e-03 3.369477419287315e-03 1.000012512073261e+00
1.000000000000000e-02 6.741060871647481e-03 1.000062706913016e+00
1.500000000000000e-02 1.011685770649257e-02 1.000146685765309e+00
2.000000000000000e-02 1.349897790673588e-02 1.000264455193348e+00
2.500000000000000e-02 1.688953540759990e-02 1.000416321773997e+00
3.000000000000000e-02 2.029064941789469e-02 1.000602774311448e+00
3.500000000000000e-02 2.370444574459234e-02 1.000824263569239e+00
4.000000000000000e-02 2.713305812152553e-02 1.001081352365210e+00
4.500000000000000e-02 3.057862954304063e-02 1.001374740375767e+00
5.000000000000000e-02 3.404331360343898e-02 1.001705152762885e+00
5.500000000000000e-02 3.752927584304335e-02 1.002073424788915e+00
6.000000000000000e-02 4.103869510173117e-02 1.002480569457274e+00
6.500000000000000e-02 4.457376488078044e-02 1.002927645001332e+00
7.000000000000001e-02 4.813669471387935e-02 1.003415759048599e+00
7.500000000000000e-02 5.172971154815675e-02 1.003946206818340e+00
8.000000000000000e-02 5.535506113609672e-02 1.004520412191108e+00
8.500000000000001e-02 5.901500943920686e-02 1.005139830472424e+00
9.000000000000000e-02 6.271184404431801e-02 1.005806070195612e+00
9.500000000000000e-02 6.644787559340060e-02 1.006520935489613e+00
1.000000000000000e-01 7.022543922779090e-02 1.007286284439891e+00
1.050000000000000e-01 7.404689604773053e-02 1.008104068334780e+00
1.100000000000000e-01 7.791463458813094e-02 1.008976491709234e+00
1.150000000000000e-01 8.183107231148547e-02 1.009905914881653e+00
1.200000000000000e-01 8.579865711886202e-02 1.010894727799672e+00
1.250000000000000e-01 8.981986887992111e-02 1.011945513229032e+00
1.300000000000000e-01 9.389722098291493e-02 1.013061152634132e+00
1.350000000000000e-01 9.803326190563690e-02 1.014244646991858e+00
1.400000000000000e-01 1.022305768083033e-01 1.015499075704807e+00
1.450000000000000e-01 1.064917891493625e-01 1.016827803411178e+00
1.500000000000000e-01 1.108195623252418e-01 1.018234497214789e+00
1.550000000000000e-01 1.152166013350572e-01 1.019722947162312e+00
1.600000000000000e-01 1.196856544713255e-01 1.021297112862943e+00
1.650000000000000e-01 1.242295150377370e-01 1.022961312595046e+00
1.700000000000000e-01 1.288510230950609e-01 1.024720176805557e+00
1.750000000000000e-01 1.335530672362758e-01 1.026578503375143e+00
1.800000000000000e-01 1.383385863920344e-01 1.028541353371343e+00
1.850000000000000e-01 1.432105716675912e-01 1.030614219076117e+00
1.900000000000000e-01 1.481720682123397e-01 1.032802963348505e+00
1.950000000000000e-01 1.532261771231311e-01 1.035113691314142e+00
2.000000000000000e-01 1.583760573825595e-01 1.037552843372804e+00
2.050000000000000e-01 1.636249278334301e-01 1.040127380826257e+00
2.100000000000000e-01 1.689760691906397e-01 1.042844774521606e+00
2.150000000000000e-01 1.744328260917313e-01 1.045712853224622e+00
2.200000000000000e-01 1.799986091874004e-01 1.048739825512792e+00
2.250000000000000e-01 1.856768972732633e-01 1.051934518303256e+00
2.300000000000000e-01 1.914712394642179e-01 1.055306494676549e+00
2.350000000000000e-01 1.973852574127551e-01 1.058865885279425e+00
2.400000000000000e-01 2.034226475726105e-01 1.062623288938255e+00
2.450000000000000e-01 2.095871835091678e-01 1.066590002115308e+00
2.500000000000000e-01 2.158827182580599e-01 1.070778246512452e+00
2.550000000000000e-01 2.223131867334419e-01 1.075201143333672e+00
2.600000000000000e-01 2.288826081874405e-01 1.079872676526740e+00
2.650000000000000e-01 2.355950887223172e-01 1.084807714609482e+00
2.700000000000000e-01 2.424548238569160e-01 1.090022045518087e+00
2.750000000000000e-01 2.494661011489995e-01 1.095532638105094e+00
2.800000000000000e-01 2.566333028751116e-01 1.101357895192509e+00
2.850000000000000e-01 2.639609087696434e-01 1.107517625938075e+00
2.900000000000000e-01 2.714534988248126e-01 1.114033151139898e+00
2.950000000000000e-01 2.791157561533084e-01 1.120927404544511e+00
3.000000000000000e-01 2.869524699153886e-01 1.128224959396365e+00
3.050000000000000e-01 2.949685383122613e-01 1.135952383859529e+00
3.100000000000000e-01 3.031689716476197e-01 1.144138401752191e+00
3.150000000000000e-01 3.115588954592450e-01 1.152814198158757e+00
3.200000000000000e-01 3.201435537226349e-01 1.162013741215820e+00
3.250000000000000e-01 3.289283121286580e-01 1.171774027328293e+00
3.300000000000000e-01 3.379186614372866e-01 1.182135511491220e+00
