0.000000000000000e+00 0.000000000000000e+00 1.499538815140002e-01
5.000000000000000e-03 3.369477419287315e-03 1.499558974571841e-01
1.000000000000000e-02 6.741060871647481e-03 1.499612751329256e-01
1.500000000000000e-02 1.011685770649257e-02 1.499702469817991e-01
2.000000000000000e-02 1.349897790673588e-02 1.499828386202519e-01
2.500000000000000e-02 1.688953540759990e-02 1.499990873991928e-01
3.000000000000000e-02 2.029064941789469e-02 1.500190358329576e-01
3.500000000000000e-02 2.370444574459234e-02 1.500427326572703e-01
4.000000000000000e-02 2.713305812152553e-02 1.500702407050014e-01
4.500000000000000e-02 3.057862954304063e-02 1.501016363647760e-01
5.000000000000000e-02 3.404331360343898e-02 1.501370019356112e-01
5.500000000000000e-02 3.752927584304335e-02 1.501764269495509e-01
6.000000000000000e-02 4.103869510173117e-02 1.502200167408864e-01
6.500000000000000e-02 4.457376488078044e-02 1.502678909942439e-01
7.000000000000001e-02 4.813669471387935e-02 1.503201759589989e-01
7.500000000000000e-02 5.172971154815675e-02 1.503770064020871e-01
8.000000000000000e-02 5.535506113609672e-02 1.504385341789694e-01
8.500000000000001e-02 5.901500943920686e-02 1.505049278483179e-01
9.000000000000000e-02 6.271184404431801e-02 1.505763657234682e-01
9.500000000000000e-02 6.644787559340060e-02 1.506530354083416e-01
1.000000000000000e-01 7.022543922779090e-02 1.507351407252255e-01
1.050000000000000e-01 7.404689604773053e-02 1.508229060042262e-01
1.100000000000000e-01 7.791463458813094e-02 1.509165729806837e-01
1.150000000000000e-01 8.183107231148547e-02 1.510163944140795e-01
1.200000000000000e-01 8.579865711886202e-02 1.511226351218746e-01
1.250000000000000e-01 8.981986887992111e-02 1.512355834017264e-01
1.300000000000000e-01 9.389722098291493e-02 1.513555565093914e-01
1.350000000000000e-01 9.803326190563690e-02 1.514828890347743e-01
1.400000000000000e-01 1.022305768083033e-01 1.516179257739540e-01
1.450000000000000e-01 1.064917891493625e-01 1.517610343202090e-01
1.500000000000000e-01 1.108195623252418e-01 1.519126148676481e-01
1.550000000000000e-01 1.152166013350572e-01 1.520730961925869e-01
1.600000000000000e-01 1.196856544713255e-01 1.522429346322072e-01
1.650000000000000e-01 1.242295150377370e-01 1.524226114832653e-01
1.700000000000000e-01 1.288510230950609e-01 1.526126282346550e-01
1.750000000000000e-01 1.335530672362758e-01 1.528135201669032e-01
1.800000000000000e-01 1.383385863920344e-01 1.530258672278814e-01
1.850000000000000e-01 1.432105716675912e-01 1.532502874503907e-01
1.900000000000000e-01 1.481720682123397e-01 1.534874421595445e-01
1.950000000000000e-01 1.532261771231311e-01 1.537380336202049e-01
2.000000000000000e-01 1.583760573825595e-01 1.540027980187139e-01
2.050000000000000e-01 1.636249278334301e-01 1.542825203964937e-01
2.100000000000000e-01 1.689760691906397e-01 1.545780312828025e-01
2.150000000000000e-01 1.744328260917313e-01 1.548902166603637e-01
